date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1950.0,1950.0,1600.0,1640.75,900,5100,0.480611352081099,-0.8011209868273093,0.0001830430093527894,-5.4354748968492945,8.849357746495043
2026-04-28 00:00:00+05:30,1555.0,1555.0,1425.0,1475.0,750,4400,0.40347156902919923,-0.8313757364757646,0.00019812590384904127,-3.765661328575456,7.9275738108035165
2026-04-29 00:00:00+05:30,1475.0,1475.0,1475.0,1475.0,0,4400,0.3530269778188233,-0.880410533086998,0.00018352148527966733,-1.9801623767712437,6.14670161543313
2026-04-30 00:00:00+05:30,1475.0,1475.0,1475.0,1475.0,0,4400,,,,,
2026-05-04 00:00:00+05:30,1647.85,1647.85,1420.0,1454.9,350,4500,0.4548200724976266,-0.826428548956853,0.00020130997391514863,-5.486014546051283,7.182138189922476
2026-05-05 00:00:00+05:30,1400.0,1583.8,1252.8,1575.0,750,4150,,,,,
2026-05-06 00:00:00+05:30,1670.0,1670.0,1530.0,1530.0,100,4050,,,,,
2026-05-07 00:00:00+05:30,1751.5,1775.2,1710.0,1761.6,500,3950,,,,,
2026-05-08 00:00:00+05:30,1700.0,2224.1,1606.05,2066.65,2100,5200,,,,,
2026-05-11 00:00:00+05:30,2051.95,2051.95,1916.95,2028.0,3950,4950,,,,,
2026-05-12 00:00:00+05:30,2405.0,2434.25,2405.0,2434.2,250,5150,,,,,
2026-05-13 00:00:00+05:30,2600.0,2600.0,1600.0,1682.05,1450,5100,,,,,
2026-05-14 00:00:00+05:30,1784.45,1784.45,1648.4,1648.4,700,4900,,,,,
2026-05-15 00:00:00+05:30,1650.0,1800.0,1650.0,1800.0,200,4900,,,,,
