date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,213.9,215.3,90.0,95.55,8300,8600,0.5122540145765577,-0.1135929071655215,0.00011842848046148621,-5.145055205769385,6.102476393118575
2026-04-28 00:00:00+05:30,76.5,93.35,76.35,79.0,8900,9600,0.5137375512613301,-0.09758817095113437,0.0001065564318496225,-4.768691209425617,5.42884043293917
2026-04-29 00:00:00+05:30,72.0,82.0,55.45,70.3,4350,9050,0.4979228058207828,-0.09284282423551704,0.00010835188134838039,-4.519933499439979,5.118536397182825
2026-04-30 00:00:00+05:30,91.0,117.65,80.0,88.5,7300,9750,0.5106024209197174,-0.11289239054871525,0.00012588298867186078,-5.365630479241168,5.709059100484204
2026-05-04 00:00:00+05:30,88.9,88.9,43.8,48.85,7800,7450,0.5150977123812376,-0.0723261204135841,9.543536633794274e-05,-4.358606827909339,3.856095733844285
2026-05-05 00:00:00+05:30,42.85,49.2,42.85,47.0,150,7450,,,,,
2026-05-06 00:00:00+05:30,47.0,60.0,40.0,40.0,4050,8800,,,,,
2026-05-07 00:00:00+05:30,39.0,75.1,37.3,71.65,3450,10350,,,,,
2026-05-08 00:00:00+05:30,60.0,170.6,54.55,123.55,34700,13700,,,,,
2026-05-11 00:00:00+05:30,122.2,140.0,97.0,115.6,9850,13050,,,,,
2026-05-12 00:00:00+05:30,150.0,272.0,131.75,254.45,36250,21200,,,,,
2026-05-13 00:00:00+05:30,215.55,215.55,38.0,40.05,108550,23750,,,,,
2026-05-14 00:00:00+05:30,39.95,49.95,25.3,26.8,21400,24200,,,,,
2026-05-15 00:00:00+05:30,28.1,28.6,17.2,20.6,8000,21550,,,,,
