date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2251.8,2251.8,2251.8,2251.8,0,0,1.5092789564479099,-0.46285816506716804,8.297946325674571e-05,-31.45434312351263,12.598090346953093
2026-04-28 00:00:00+05:30,838.65,891.0,784.95,878.4,15800,4350,0.47962936443810555,-0.5944493096130827,0.00025668886137706487,-9.097163956535436,12.209528246187478
2026-04-29 00:00:00+05:30,814.55,912.7,789.7,886.35,450,4400,0.47114039620799253,-0.6121407072046843,0.00026397348285653316,-8.902323457947837,11.799346815090296
2026-04-30 00:00:00+05:30,1105.9,1120.85,974.85,993.8,5600,3900,0.4852554580262541,-0.6519988298961403,0.00025558286668722776,-8.806267818494371,11.01581896196707
2026-05-04 00:00:00+05:30,930.0,976.0,753.95,763.15,900,3500,0.44775812650442515,-0.6154292065801208,0.0003047101221141465,-9.504870417337385,10.702351224621811
2026-05-05 00:00:00+05:30,778.85,919.25,647.35,903.0,8050,4850,,,,,
2026-05-06 00:00:00+05:30,903.0,903.0,903.0,903.0,0,4850,,,,,
2026-05-07 00:00:00+05:30,903.0,903.0,903.0,903.0,0,4850,,,,,
2026-05-08 00:00:00+05:30,992.75,1430.0,992.75,1337.2,600,4300,,,,,
2026-05-11 00:00:00+05:30,1337.2,1337.2,1337.2,1337.2,0,4300,,,,,
2026-05-12 00:00:00+05:30,1337.2,1337.2,1337.2,1337.2,0,4300,,,,,
2026-05-13 00:00:00+05:30,1259.7,1318.25,819.35,872.1,2450,5500,,,,,
2026-05-14 00:00:00+05:30,924.9,924.9,891.85,908.35,550,5300,,,,,
2026-05-15 00:00:00+05:30,1003.9,1003.9,901.45,977.5,1250,4650,,,,,
