date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,675.55,675.55,675.55,675.55,0,0,,,,,
2026-04-28 00:00:00+05:30,1695.4,1711.0,1672.75,1680.35,2100,2050,0.5650933197878419,0.8400493029048628,0.00013669804772908537,-9.132064769458005,7.6607022310567405
2026-04-29 00:00:00+05:30,1536.7,1536.7,1507.9,1507.9,300,2050,0.3584658412711334,0.930214930834433,0.00012131739080419328,-4.346384281777733,4.125894889581112
2026-04-30 00:00:00+05:30,1507.9,1507.9,1507.9,1507.9,0,2050,0.584232258729322,0.8104892151465326,0.00015560474431627823,-10.415216795948645,8.074636702049798
2026-05-04 00:00:00+05:30,1507.9,1507.9,1507.9,1507.9,0,2050,,,,,
2026-05-05 00:00:00+05:30,1507.9,1507.9,1507.9,1507.9,0,2050,,,,,
2026-05-06 00:00:00+05:30,1507.9,1507.9,1507.9,1507.9,0,2050,,,,,
2026-05-07 00:00:00+05:30,1507.9,1507.9,1507.9,1507.9,0,2050,,,,,
2026-05-08 00:00:00+05:30,1507.9,1507.9,1507.9,1507.9,0,2050,,,,,
2026-05-11 00:00:00+05:30,1507.9,1507.9,1507.9,1507.9,0,2050,,,,,
2026-05-12 00:00:00+05:30,1507.9,1507.9,1507.9,1507.9,0,2050,,,,,
2026-05-13 00:00:00+05:30,681.0,1372.1,573.7,1306.7,7650,2500,,,,,
2026-05-14 00:00:00+05:30,1306.7,1306.7,1306.7,1306.7,0,2500,,,,,
2026-05-15 00:00:00+05:30,1306.7,1306.7,1306.7,1306.7,0,2500,,,,,
