date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1850.0,1886.85,1850.0,1872.5,250,850,0.8368224226826307,-0.6330227160473999,0.0001418768263530765,-15.629268434704882,11.942887853716952
2026-04-28 00:00:00+05:30,1310.0,1310.0,1265.0,1265.0,350,1200,0.35352068020058913,-0.8287354675501677,0.0002283836304795577,-3.1513756323075492,8.006927439018682
2026-04-29 00:00:00+05:30,1265.0,1265.0,1265.0,1265.0,0,1200,,,,,
2026-04-30 00:00:00+05:30,1265.0,1265.0,1265.0,1265.0,0,1200,,,,,
2026-05-04 00:00:00+05:30,1440.0,1440.0,1278.25,1312.5,150,1150,0.4840597593009702,-0.7715246372923715,0.00022314003705314775,-7.520062976363698,8.472768155426778
2026-05-05 00:00:00+05:30,1163.5,1388.7,1105.85,1388.7,1150,1450,,,,,
2026-05-06 00:00:00+05:30,1388.7,1388.7,1388.7,1388.7,0,1450,,,,,
2026-05-07 00:00:00+05:30,1388.7,1388.7,1388.7,1388.7,0,1450,,,,,
2026-05-08 00:00:00+05:30,1388.7,1388.7,1388.7,1388.7,0,1450,,,,,
2026-05-11 00:00:00+05:30,1388.7,1388.7,1388.7,1388.7,0,1450,,,,,
2026-05-12 00:00:00+05:30,2528.35,2528.35,2528.35,2528.35,150,1450,,,,,
2026-05-13 00:00:00+05:30,2388.35,2388.35,2388.35,2388.35,150,1300,,,,,
2026-05-14 00:00:00+05:30,2388.35,2388.35,2388.35,2388.35,0,1300,,,,,
2026-05-15 00:00:00+05:30,1370.65,1445.6,1370.65,1445.6,100,1200,,,,,
