date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,474.95,715.0,447.45,674.85,97950,28300,0.49157478949768596,0.5556629646329344,0.00025338632411259546,-11.612623142187793,12.529604239602705
2026-04-28 00:00:00+05:30,674.9,903.65,674.0,725.55,40450,25550,0.48759554972523483,0.5855042193962441,0.0002538203986038429,-11.743029014843529,12.273610903791651
2026-04-29 00:00:00+05:30,746.25,829.0,656.1,680.95,10750,26850,0.482071493641823,0.5741226543122286,0.0002640227022708354,-11.81658903071677,12.07535879776719
2026-04-30 00:00:00+05:30,668.7,668.7,518.45,605.75,75700,35550,0.5025584961246711,0.5315837799923343,0.0002655230754803977,-12.403991149221868,11.85232395126862
2026-05-04 00:00:00+05:30,652.1,724.15,539.7,673.1,47750,34850,0.48704937484472766,0.5973292029799712,0.00028371004673424555,-13.091865042711445,10.83918295734249
2026-05-05 00:00:00+05:30,699.2,848.6,536.4,560.65,36900,37400,,,,,
2026-05-06 00:00:00+05:30,600.05,625.0,486.4,581.05,52000,39050,,,,,
2026-05-07 00:00:00+05:30,571.3,611.4,449.9,464.2,83300,57200,,,,,
2026-05-08 00:00:00+05:30,468.8,578.25,293.1,375.15,240950,64050,,,,,
2026-05-11 00:00:00+05:30,441.55,455.0,280.2,371.2,117500,62350,,,,,
2026-05-12 00:00:00+05:30,339.9,342.2,140.0,153.15,88200,71850,,,,,
2026-05-13 00:00:00+05:30,120.0,469.0,109.55,398.45,758100,84400,,,,,
2026-05-14 00:00:00+05:30,375.0,411.75,238.0,322.7,317800,82300,,,,,
2026-05-15 00:00:00+05:30,325.0,478.9,235.0,250.85,352600,87600,,,,,
