date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,400.0,410.9,217.0,220.95,6450,5300,0.4911791617189048,-0.22812402906343454,0.0001940229172346631,-7.6219242157454525,9.586444099336514
2026-04-28 00:00:00+05:30,217.0,220.0,183.15,194.3,23950,3250,0.49819709328065304,-0.2057105655856769,0.0001814716128433665,-7.5253178173510555,8.965943229156178
2026-04-29 00:00:00+05:30,186.0,209.9,149.85,188.6,9250,5400,0.4898025612523215,-0.20758088125056173,0.0001897300109261219,-7.544853272213856,8.816666320186616
2026-04-30 00:00:00+05:30,201.6,283.0,201.3,217.3,6800,6700,0.4913508165353055,-0.23674230903624305,0.0002107093603000384,-8.179701272368272,9.195813076186282
2026-05-04 00:00:00+05:30,191.7,206.8,125.0,135.6,11950,5850,0.49089558060147,-0.17347332023301076,0.00018644875540855575,-7.633455798805842,7.179553768739314
2026-05-05 00:00:00+05:30,150.0,165.0,97.05,154.15,14950,11550,,,,,
2026-05-06 00:00:00+05:30,138.0,181.15,122.0,124.75,4700,11750,,,,,
2026-05-07 00:00:00+05:30,127.4,209.2,120.0,201.05,8250,14050,,,,,
2026-05-08 00:00:00+05:30,201.05,400.0,151.8,311.85,20500,15000,,,,,
2026-05-11 00:00:00+05:30,410.7,410.7,253.55,302.1,39650,17150,,,,,
2026-05-12 00:00:00+05:30,310.55,610.15,310.55,580.45,155100,30000,,,,,
2026-05-13 00:00:00+05:30,450.05,476.3,110.05,118.9,315150,37400,,,,,
2026-05-14 00:00:00+05:30,119.95,161.95,82.2,89.45,49700,32400,,,,,
2026-05-15 00:00:00+05:30,89.4,111.95,60.0,88.65,38150,30950,,,,,
