date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,770.0,1070.75,759.35,1008.5,8250,5650,0.48113190050281873,0.7074798166849883,0.00022522662786589242,-10.280457599703876,10.900551419120616
2026-04-28 00:00:00+05:30,1100.0,1180.6,1100.0,1180.6,150,5650,0.5731223779589019,0.7097119189374814,0.00018974646943862824,-12.264169941539732,10.78467758762385
2026-04-29 00:00:00+05:30,1122.4,1122.4,1014.25,1023.5,700,6100,0.46467195444644405,0.7339231278121547,0.00022932021116388134,-9.997285277494523,10.109649879959754
2026-04-30 00:00:00+05:30,942.05,992.1,894.3,944.05,2200,7600,0.5069953535387524,0.6867430858414179,0.0002345440387817981,-11.495288442394445,10.561923133947273
2026-05-04 00:00:00+05:30,945.7,945.7,885.05,885.05,100,7550,0.25465529720789043,0.8977663459980112,0.00025005643322770606,-4.557199683344444,4.995047104962078
2026-05-05 00:00:00+05:30,1207.3,1233.65,940.3,944.2,1000,8100,,,,,
2026-05-06 00:00:00+05:30,944.2,944.2,944.2,944.2,0,8100,,,,,
2026-05-07 00:00:00+05:30,950.0,990.85,832.35,833.4,1050,8600,,,,,
2026-05-08 00:00:00+05:30,845.0,910.0,523.65,630.25,23550,14750,,,,,
2026-05-11 00:00:00+05:30,531.85,742.85,508.45,632.95,27700,15800,,,,,
2026-05-12 00:00:00+05:30,547.4,555.4,280.0,298.7,118450,30750,,,,,
2026-05-13 00:00:00+05:30,325.0,843.0,247.0,752.6,727050,24600,,,,,
2026-05-14 00:00:00+05:30,622.0,750.0,518.9,682.1,16400,21150,,,,,
2026-05-15 00:00:00+05:30,755.0,892.5,551.6,580.25,3750,20300,,,,,
