date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,837.0,857.55,521.8,567.6,60950,29500,0.4935237716662305,-0.4443388234503206,0.0002523858322646119,-9.670048212409181,12.529612178053458
2026-04-28 00:00:00+05:30,555.0,556.05,450.0,505.1,35400,29300,0.4918788642425247,-0.4147685113099451,0.00025164808179016577,-9.852445400395457,12.275463014584846
2026-04-29 00:00:00+05:30,468.6,550.1,428.8,501.55,27350,30850,0.48151067526792424,-0.42585184755009287,0.0002643269976780168,-9.81913578563224,12.075211999610474
2026-04-30 00:00:00+05:30,544.75,680.85,527.55,572.45,84950,35100,0.48985084975994925,-0.4689649293080931,0.0002724407681214853,-10.131841091301629,11.8536086794663
2026-05-04 00:00:00+05:30,493.6,562.35,385.05,410.05,43400,39550,0.4766609316985799,-0.40159035604163884,0.0002896927025479258,-10.84530421589985,10.83168331879702
2026-05-05 00:00:00+05:30,409.5,500.0,312.7,478.5,48350,43300,,,,,
2026-05-06 00:00:00+05:30,444.95,539.9,396.9,416.35,44850,43650,,,,,
2026-05-07 00:00:00+05:30,417.0,589.7,384.15,570.2,78300,46300,,,,,
2026-05-08 00:00:00+05:30,556.3,934.05,475.1,771.9,73650,53350,,,,,
2026-05-11 00:00:00+05:30,824.65,844.8,676.2,762.7,15650,51600,,,,,
2026-05-12 00:00:00+05:30,909.15,1252.8,909.15,1233.15,7450,48450,,,,,
2026-05-13 00:00:00+05:30,1031.85,1089.85,392.0,424.25,117850,53000,,,,,
2026-05-14 00:00:00+05:30,424.0,568.95,361.65,397.65,111150,56100,,,,,
2026-05-15 00:00:00+05:30,397.6,481.5,273.6,434.95,164300,54550,,,,,
