date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,113.85,176.55,110.0,156.7,33400,30950,0.4783653439406298,0.197596656740122,0.00018318574297065027,-7.63825694993426,8.814870969222078
2026-04-28 00:00:00+05:30,169.0,257.2,162.7,168.2,34900,33850,0.4730482710661128,0.2116756502511818,0.00019436658728080592,-8.10112659695369,9.118285058313392
2026-04-29 00:00:00+05:30,170.05,205.15,139.1,142.75,12650,34600,0.46332965528299414,0.19204096889582106,0.00019139758533341035,-7.580769758978189,8.413445260843122
2026-04-30 00:00:00+05:30,114.05,158.6,103.05,136.45,21600,35600,0.5013675943179681,0.1791058610284479,0.0001750616475157168,-7.848347796549288,7.795821659385015
2026-05-04 00:00:00+05:30,136.45,154.8,105.05,140.05,16400,36450,0.4911895259358594,0.19436154364151859,0.0002000141816370138,-8.973020576912408,7.706527427090673
2026-05-05 00:00:00+05:30,137.95,192.15,93.35,99.25,20050,36450,,,,,
2026-05-06 00:00:00+05:30,100.9,114.35,77.45,95.0,23500,43950,,,,,
2026-05-07 00:00:00+05:30,95.0,103.05,70.0,77.2,26550,37900,,,,,
2026-05-08 00:00:00+05:30,79.25,102.0,55.8,67.75,45400,41550,,,,,
2026-05-11 00:00:00+05:30,67.75,89.65,59.35,62.7,30150,39450,,,,,
2026-05-12 00:00:00+05:30,50.1,53.45,22.6,26.5,42550,43150,,,,,
2026-05-13 00:00:00+05:30,29.95,60.0,15.45,43.65,148300,45050,,,,,
2026-05-14 00:00:00+05:30,45.0,45.0,20.9,25.1,55900,41500,,,,,
2026-05-15 00:00:00+05:30,27.65,43.95,17.55,19.4,25700,43900,,,,,
