date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,50.0,60.0,43.25,43.25,250,250,0.5784628363691308,-0.052546185605822915,5.8480696669105965e-05,-3.28091478431988,3.4029265936246333
2026-04-28 00:00:00+05:30,30.0,30.0,20.8,20.8,150,250,0.5247326789417229,-0.0307432028782747,4.201959415589056e-05,-1.982972621133856,2.1866338227858164
2026-04-29 00:00:00+05:30,20.8,20.8,20.8,20.8,500,700,0.5275900085279425,-0.031213442535869662,4.326815738836707e-05,-2.049342408219457,2.1657697533788136
2026-04-30 00:00:00+05:30,29.8,29.8,29.8,29.8,50,700,0.5506964195366817,-0.042226493169081,5.4863303457016615e-05,-2.7526820094695186,2.683544682279757
2026-05-04 00:00:00+05:30,29.8,29.8,29.8,29.8,0,700,0.6378058931684052,-0.03912336339288314,4.737888741527712e-05,-3.3512505865691944,2.3704032131704253
2026-05-05 00:00:00+05:30,29.8,29.8,29.8,29.8,0,700,,,,,
2026-05-06 00:00:00+05:30,29.8,29.8,29.8,29.8,0,700,,,,,
2026-05-07 00:00:00+05:30,29.8,29.8,29.8,29.8,0,700,,,,,
2026-05-08 00:00:00+05:30,25.0,36.15,25.0,34.55,600,1050,,,,,
2026-05-11 00:00:00+05:30,45.0,45.0,28.8,32.35,7900,2000,,,,,
2026-05-12 00:00:00+05:30,38.0,86.4,38.0,78.15,39800,12800,,,,,
2026-05-13 00:00:00+05:30,78.0,78.5,13.05,13.9,47400,9150,,,,,
2026-05-14 00:00:00+05:30,12.5,17.7,8.35,10.05,7000,8450,,,,,
2026-05-15 00:00:00+05:30,11.25,11.25,6.4,7.0,5750,5500,,,,,
