date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,195.0,211.0,75.0,84.65,41800,18900,0.5169110312663507,-0.10205405588051564,0.0001086454509422118,-4.81520252799322,5.649264743366145
2026-04-28 00:00:00+05:30,79.95,80.55,66.6,70.15,18850,20150,0.519378896246396,-0.0875984698590565,9.730545229332778e-05,-4.458542395109894,5.011959708783649
2026-04-29 00:00:00+05:30,64.55,73.0,47.55,61.15,33050,32850,0.5018059932914144,-0.08211503716180668,9.809700523281111e-05,-4.1634149889732335,4.670236935486011
2026-04-30 00:00:00+05:30,71.1,103.7,68.25,79.3,53900,53450,0.518272829613491,-0.10184746556976121,0.00011514721413789626,-5.066360835593421,5.300617923843568
2026-05-04 00:00:00+05:30,65.0,69.0,37.55,43.1,29850,41900,0.522902816032593,-0.06420782155837967,8.575652618080483e-05,-4.042161883688714,3.5175234581124637
2026-05-05 00:00:00+05:30,40.95,49.2,28.7,45.6,13900,45200,,,,,
2026-05-06 00:00:00+05:30,40.0,50.2,35.0,35.7,28250,57550,,,,,
2026-05-07 00:00:00+05:30,38.45,65.0,32.5,62.45,20850,66550,,,,,
2026-05-08 00:00:00+05:30,59.3,149.35,48.1,106.6,149600,78000,,,,,
2026-05-11 00:00:00+05:30,137.2,143.0,78.95,101.4,82500,87750,,,,,
2026-05-12 00:00:00+05:30,125.0,240.25,113.1,221.95,297000,88100,,,,,
2026-05-13 00:00:00+05:30,125.0,179.85,31.7,35.25,733400,92800,,,,,
2026-05-14 00:00:00+05:30,34.75,44.95,17.65,24.0,129150,85400,,,,,
2026-05-15 00:00:00+05:30,25.25,25.9,15.5,17.35,58950,81250,,,,,
