date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,360.0,569.9,357.0,533.0,176800,69000,0.48854619066239446,0.47928096165305223,0.00025712003562147046,-11.508939148101767,12.635898576374341
2026-04-28 00:00:00+05:30,559.95,733.8,520.55,580.15,422050,93450,0.48902148433348175,0.508217608744189,0.00025899830985827313,-11.89431374326865,12.560616785170835
2026-04-29 00:00:00+05:30,600.1,680.0,505.0,527.2,269900,119100,0.47403360921862764,0.4931463150030199,0.0002731889793975778,-11.68605206057218,12.286258009720271
2026-04-30 00:00:00+05:30,505.0,516.95,397.0,478.55,200650,139800,0.5058448459362355,0.4537548990986177,0.0002628478387725491,-12.305251866511894,11.809631973613637
2026-05-04 00:00:00+05:30,544.65,570.0,411.8,532.9,167500,137900,0.4969859665939472,0.5108843643705803,0.0002865034410695558,-13.558777489938349,11.169219080474504
2026-05-05 00:00:00+05:30,540.0,670.0,405.15,424.0,284550,161850,,,,,
2026-05-06 00:00:00+05:30,495.0,495.0,362.75,439.2,218100,183850,,,,,
2026-05-07 00:00:00+05:30,439.25,466.0,330.0,345.45,221800,226550,,,,,
2026-05-08 00:00:00+05:30,341.95,438.05,217.05,282.0,447550,276000,,,,,
2026-05-11 00:00:00+05:30,260.0,350.0,184.25,274.6,234150,256200,,,,,
2026-05-12 00:00:00+05:30,251.0,282.25,100.0,110.6,359400,286800,,,,,
2026-05-13 00:00:00+05:30,80.0,334.4,74.1,276.35,1661350,247900,,,,,
2026-05-14 00:00:00+05:30,277.0,280.0,155.0,209.8,580550,246450,,,,,
2026-05-15 00:00:00+05:30,220.3,325.0,145.65,158.1,631750,263550,,,,,
