date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,973.5,973.5,973.5,973.5,0,0,,,,,
2026-04-28 00:00:00+05:30,2298.5,2298.5,2298.5,2298.5,100,100,0.7535042022330668,0.8624037507192848,9.269974307531828e-05,-10.657556179589871,6.927081628983095
2026-04-29 00:00:00+05:30,2298.5,2298.5,2298.5,2298.5,0,100,0.8233776260402498,0.844500501222732,9.415670127336044e-05,-12.50894452861931,7.355253028017889
2026-04-30 00:00:00+05:30,2298.5,2298.5,2298.5,2298.5,0,100,1.0059657677145653,0.7975008099404318,9.407885048721425e-05,-17.43839230162961,8.406008572624238
2026-05-04 00:00:00+05:30,2298.5,2298.5,2298.5,2298.5,0,100,0.8083242475363523,0.8746083976379295,9.112695489060092e-05,-11.982358117160285,5.778050138982043
2026-05-05 00:00:00+05:30,2298.5,2298.5,2298.5,2298.5,0,100,,,,,
2026-05-06 00:00:00+05:30,2298.5,2298.5,2298.5,2298.5,0,100,,,,,
2026-05-07 00:00:00+05:30,2298.5,2298.5,2298.5,2298.5,0,100,,,,,
2026-05-08 00:00:00+05:30,2298.5,2298.5,2298.5,2298.5,0,100,,,,,
2026-05-11 00:00:00+05:30,2298.5,2298.5,2298.5,2298.5,0,100,,,,,
2026-05-12 00:00:00+05:30,2298.5,2298.5,2298.5,2298.5,0,100,,,,,
2026-05-13 00:00:00+05:30,2298.5,2298.5,2298.5,2298.5,0,100,,,,,
2026-05-14 00:00:00+05:30,2298.5,2298.5,2298.5,2298.5,0,100,,,,,
2026-05-15 00:00:00+05:30,2298.5,2298.5,2298.5,2298.5,0,100,,,,,
