date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,145.05,237.3,143.45,219.1,60300,29300,0.4854542255755634,0.2538199084457975,0.0002080497798121466,-8.973134576074576,10.159682279973705
2026-04-28 00:00:00+05:30,247.0,335.85,222.85,230.6,114000,39850,0.4755445996995511,0.2690581146787002,0.00022040313860269782,-9.330421369667626,10.394297077049837
2026-04-29 00:00:00+05:30,249.95,280.65,191.8,202.8,60900,53650,0.46865790912782446,0.2504735459203693,0.00022035762376493564,-8.972453467551496,9.797862765796689
2026-04-30 00:00:00+05:30,181.0,213.0,144.4,189.65,120400,82300,0.5047977605062195,0.23099023677655145,0.00020231993457140742,-9.231687469253881,9.071324847232429
2026-05-04 00:00:00+05:30,193.85,215.5,149.1,196.7,47650,86700,0.4915227656316655,0.25311063633592923,0.00023234918845502667,-10.486658082374468,8.958465777185166
2026-05-05 00:00:00+05:30,189.5,268.1,135.4,143.4,97050,87800,,,,,
2026-05-06 00:00:00+05:30,149.05,164.35,115.0,141.0,76300,95350,,,,,
2026-05-07 00:00:00+05:30,141.0,150.0,102.15,111.85,80000,104100,,,,,
2026-05-08 00:00:00+05:30,114.1,148.7,74.0,95.35,141000,114150,,,,,
2026-05-11 00:00:00+05:30,74.7,128.0,70.0,89.45,69100,112450,,,,,
2026-05-12 00:00:00+05:30,80.5,82.3,31.95,36.35,166400,117950,,,,,
2026-05-13 00:00:00+05:30,35.0,88.95,23.05,66.55,707000,184950,,,,,
2026-05-14 00:00:00+05:30,66.55,66.6,32.05,40.85,249950,180250,,,,,
2026-05-15 00:00:00+05:30,43.0,71.25,25.75,30.35,240800,144750,,,,,
