date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,106.75,109.6,49.9,54.65,3600,2100,0.5229918096421808,-0.07016770421264873,8.109508380904375e-05,-3.6966556171612286,4.266325579246739
2026-04-28 00:00:00+05:30,57.4,57.4,42.25,44.55,1900,2500,0.5256155298226081,-0.05917443813581302,7.11899548097591e-05,-3.355247864531776,3.7108466014949295
2026-04-29 00:00:00+05:30,40.0,42.0,32.0,42.0,550,2500,0.5205352321632687,-0.05790674531613871,7.225563901468937e-05,-3.3154749416030302,3.568364393127136
2026-04-30 00:00:00+05:30,45.0,68.05,42.65,51.65,12100,8700,0.5288611334195634,-0.07000171527173205,8.518859741422601e-05,-3.921427767983948,4.0016374914877915
2026-05-04 00:00:00+05:30,51.65,51.65,51.65,51.65,0,8700,0.6183364625143057,-0.06441606826633184,7.270364324018785e-05,-4.815603126198759,3.5263861951325253
2026-05-05 00:00:00+05:30,51.65,51.65,51.65,51.65,0,8700,,,,,
2026-05-06 00:00:00+05:30,51.65,51.65,51.65,51.65,0,8700,,,,,
2026-05-07 00:00:00+05:30,30.0,37.2,30.0,35.65,2200,8550,,,,,
2026-05-08 00:00:00+05:30,39.2,85.1,39.2,67.45,11550,10950,,,,,
2026-05-11 00:00:00+05:30,67.0,85.65,50.0,63.75,8050,11100,,,,,
2026-05-12 00:00:00+05:30,67.0,157.85,67.0,146.45,94550,19050,,,,,
2026-05-13 00:00:00+05:30,99.95,99.95,21.55,23.2,79200,20500,,,,,
2026-05-14 00:00:00+05:30,23.95,27.45,15.4,15.9,18550,18400,,,,,
2026-05-15 00:00:00+05:30,16.75,16.75,11.55,11.8,13450,15300,,,,,
