date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,86.25,86.25,86.25,86.25,0,200,0.5659795925977994,-0.09570171107848524,9.466817408834827e-05,-5.052346971591795,5.389759086802944
2026-04-28 00:00:00+05:30,57.8,57.8,51.6,51.6,250,400,0.5224480686356696,-0.06737652709377961,7.923966085931946e-05,-3.6846356755509717,4.105554601922627
2026-04-29 00:00:00+05:30,40.0,45.0,36.0,45.0,500,650,0.5073567557271562,-0.06282753508883598,7.901882618577368e-05,-3.4389188303570606,3.803569381455411
2026-04-30 00:00:00+05:30,45.0,45.0,45.0,45.0,0,650,0.489610171775949,-0.06674755933460585,8.869944365059036e-05,-3.4911480777116464,3.857322509997887
2026-05-04 00:00:00+05:30,45.0,45.0,28.65,28.65,250,850,0.5213127725229796,-0.04543050361235901,6.541870266203472e-05,-3.0721327592490324,2.675156132462862
2026-05-05 00:00:00+05:30,22.0,34.7,22.0,30.05,9350,7000,,,,,
2026-05-06 00:00:00+05:30,26.0,34.45,26.0,26.0,3900,6150,,,,,
2026-05-07 00:00:00+05:30,27.55,38.7,27.55,36.5,2000,6250,,,,,
2026-05-08 00:00:00+05:30,50.0,99.0,50.0,77.25,1550,6450,,,,,
2026-05-11 00:00:00+05:30,81.1,82.5,58.0,71.65,5900,7450,,,,,
2026-05-12 00:00:00+05:30,95.0,180.0,90.85,167.6,21850,9750,,,,,
2026-05-13 00:00:00+05:30,136.35,168.15,23.7,27.05,53150,9350,,,,,
2026-05-14 00:00:00+05:30,30.0,32.7,16.5,18.15,18750,10950,,,,,
2026-05-15 00:00:00+05:30,12.1,19.45,11.9,13.1,8050,8700,,,,,
