date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,508.1,541.35,299.2,323.55,6150,5450,0.5009068888227497,-0.2980751928602694,0.00021821614372022474,-8.841033451892294,10.995334895089828
2026-04-28 00:00:00+05:30,295.05,299.5,260.9,274.65,5150,6050,0.4946043974475294,-0.26868802077952303,0.0002117633869201522,-8.58118168191018,10.387115096932488
2026-04-29 00:00:00+05:30,271.35,271.65,218.55,265.5,3750,5450,0.4822234992083643,-0.272034839144239,0.00022344323954945697,-8.532964995939123,10.22263631660003
2026-04-30 00:00:00+05:30,296.5,390.65,296.5,313.3,9300,7450,0.4924880021079904,-0.3095784471805134,0.0002402204260869948,-9.280642539257888,10.508003572478211
2026-05-04 00:00:00+05:30,286.0,295.0,188.65,208.55,8750,11550,0.49149223596991587,-0.24146410067676016,0.00022658421407814459,-9.230274121677526,8.735648539547784
2026-05-05 00:00:00+05:30,206.75,249.05,150.0,229.65,6900,12050,,,,,
2026-05-06 00:00:00+05:30,216.25,272.5,193.5,196.75,6200,12050,,,,,
2026-05-07 00:00:00+05:30,190.0,308.55,185.7,293.85,12150,12750,,,,,
2026-05-08 00:00:00+05:30,270.0,558.3,233.85,442.55,66500,19950,,,,,
2026-05-11 00:00:00+05:30,500.0,550.0,364.1,434.55,56350,24600,,,,,
2026-05-12 00:00:00+05:30,497.45,797.0,462.05,764.25,113400,29050,,,,,
2026-05-13 00:00:00+05:30,598.4,650.05,174.0,186.4,314400,43050,,,,,
2026-05-14 00:00:00+05:30,199.65,258.0,137.3,152.2,124200,47500,,,,,
2026-05-15 00:00:00+05:30,157.65,190.0,101.45,160.1,65000,47550,,,,,
