date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,518.85,518.85,518.85,518.85,0,0,,,,,
2026-04-28 00:00:00+05:30,1449.15,1452.2,1350.55,1359.65,1450,1450,0.5462021695630994,0.7769447838161618,0.00017350273020074367,-10.497686227000992,9.398224830035039
2026-04-29 00:00:00+05:30,1359.65,1359.65,1359.65,1359.65,0,1450,0.5941770710891162,0.7572865500299969,0.00017090174583970843,-11.88578550830262,9.6340680358425
2026-04-30 00:00:00+05:30,1359.65,1359.65,1359.65,1359.65,0,1450,0.7234148839342391,0.705013270230869,0.00016003274569995583,-15.465063732456162,10.282788910424374
2026-05-04 00:00:00+05:30,1359.65,1359.65,1359.65,1359.65,0,1450,0.5897824721482671,0.7896118642960999,0.00017466289019900676,-12.193314364281536,8.080557876031863
2026-05-05 00:00:00+05:30,1437.15,1437.15,1437.15,1437.15,100,1450,,,,,
2026-05-06 00:00:00+05:30,1166.45,1166.45,1166.45,1166.45,100,1450,,,,,
2026-05-07 00:00:00+05:30,1166.45,1166.45,1166.45,1166.45,0,1450,,,,,
2026-05-08 00:00:00+05:30,1166.45,1166.45,1166.45,1166.45,0,1450,,,,,
2026-05-11 00:00:00+05:30,817.65,918.2,733.7,847.0,2900,2200,,,,,
2026-05-12 00:00:00+05:30,695.0,695.0,387.4,407.95,64900,16400,,,,,
2026-05-13 00:00:00+05:30,408.0,1070.4,359.1,990.4,197300,11200,,,,,
2026-05-14 00:00:00+05:30,828.75,980.2,734.2,914.7,1200,10700,,,,,
2026-05-15 00:00:00+05:30,1060.0,1139.85,777.55,808.2,1900,9150,,,,,
