date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,747.85,747.85,364.35,386.3,27900,18150,0.4909737243701571,-0.34355823456110635,0.00023623425535276366,-9.119129820107377,11.667174782680027
2026-04-28 00:00:00+05:30,395.4,395.4,315.0,339.75,28350,20700,0.492222161915482,-0.31490271639255274,0.0002291433126201363,-9.133559858966523,11.185475400585485
2026-04-29 00:00:00+05:30,306.25,371.8,279.2,336.75,15700,21300,0.484882786458542,-0.3219236556368005,0.0002400409632831955,-9.206231978846722,11.04255189047907
2026-04-30 00:00:00+05:30,375.8,476.9,366.25,385.25,18700,21800,0.4883946277982186,-0.360652636890491,0.0002571880981857468,-9.692831782024667,11.15671577390428
2026-05-04 00:00:00+05:30,328.2,374.5,242.0,277.65,22600,20350,0.4996096622635119,-0.29467237962835435,0.0002464534512299555,-10.319033690443527,9.65860875894847
2026-05-05 00:00:00+05:30,270.0,315.4,195.0,303.55,22600,19550,,,,,
2026-05-06 00:00:00+05:30,266.05,350.0,246.0,253.5,12050,20400,,,,,
2026-05-07 00:00:00+05:30,250.0,386.8,241.75,375.2,20050,19950,,,,,
2026-05-08 00:00:00+05:30,360.15,671.6,299.0,537.75,138800,29150,,,,,
2026-05-11 00:00:00+05:30,645.6,661.85,459.0,533.3,92800,32050,,,,,
2026-05-12 00:00:00+05:30,587.85,945.15,587.85,907.2,33800,25150,,,,,
2026-05-13 00:00:00+05:30,728.2,798.4,229.5,248.8,241750,40150,,,,,
2026-05-14 00:00:00+05:30,235.6,346.95,194.9,216.0,195250,39750,,,,,
2026-05-15 00:00:00+05:30,216.0,268.1,142.3,229.25,101050,36650,,,,,
