date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,949.75,949.75,949.75,949.75,0,4350,,,,,
2026-04-28 00:00:00+05:30,949.75,949.75,949.75,949.75,0,4350,,,,,
2026-04-29 00:00:00+05:30,949.75,949.75,949.75,949.75,0,4350,,,,,
2026-04-30 00:00:00+05:30,949.75,949.75,949.75,949.75,0,4350,,,,,
2026-05-04 00:00:00+05:30,949.75,949.75,949.75,949.75,0,4350,,,,,
2026-05-05 00:00:00+05:30,1609.3,1609.3,1331.4,1331.4,400,4500,,,,,
2026-05-06 00:00:00+05:30,1331.4,1331.4,1331.4,1331.4,0,4500,,,,,
2026-05-07 00:00:00+05:30,1331.4,1331.4,1331.4,1331.4,0,4500,,,,,
2026-05-08 00:00:00+05:30,1331.4,1331.4,1331.4,1331.4,0,4500,,,,,
2026-05-11 00:00:00+05:30,1331.4,1331.4,1331.4,1331.4,0,4500,,,,,
2026-05-12 00:00:00+05:30,561.75,563.1,468.0,491.9,16800,10150,,,,,
2026-05-13 00:00:00+05:30,558.3,1223.2,453.95,1157.0,46250,9950,,,,,
2026-05-14 00:00:00+05:30,1086.45,1117.05,885.55,1117.05,650,9800,,,,,
2026-05-15 00:00:00+05:30,1117.05,1117.05,1117.05,1117.05,0,9800,,,,,
