date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,340.75,520.0,323.75,497.55,10300,4400,0.4929910226722468,0.45519425557152793,0.0002535351186255926,-11.510429025783543,12.573081068619363
2026-04-28 00:00:00+05:30,510.15,686.3,510.0,533.1,114550,16200,0.4865466233401783,0.4823601053339978,0.0002601163974641469,-11.786469675213128,12.550998846527795
2026-04-29 00:00:00+05:30,559.75,632.25,470.75,483.35,67000,23400,0.4730649741273756,0.4662215080614193,0.00027280677063533067,-11.580499306075223,12.243998272253348
2026-04-30 00:00:00+05:30,439.95,475.15,362.7,439.3,36100,25200,0.5053486074222923,0.4283329423927545,0.0002606018905730531,-12.14118975121057,11.697236192440041
2026-05-04 00:00:00+05:30,489.25,524.05,374.45,489.0,29350,23350,0.49765240733691346,0.4826709107708396,0.0002859562277772402,-13.518974811247219,11.16283511905856
2026-05-05 00:00:00+05:30,450.05,619.75,367.8,384.45,111800,42650,,,,,
2026-05-06 00:00:00+05:30,415.95,430.3,325.6,395.3,46450,39600,,,,,
2026-05-07 00:00:00+05:30,400.05,419.3,300.0,311.6,60800,51350,,,,,
2026-05-08 00:00:00+05:30,287.95,394.8,200.0,251.6,95850,50450,,,,,
2026-05-11 00:00:00+05:30,205.15,317.6,205.15,245.0,30000,46300,,,,,
2026-05-12 00:00:00+05:30,230.0,230.0,88.0,97.7,52850,56300,,,,,
2026-05-13 00:00:00+05:30,77.25,294.0,65.0,241.75,241150,48500,,,,,
2026-05-14 00:00:00+05:30,250.0,250.0,132.95,175.2,84700,45050,,,,,
2026-05-15 00:00:00+05:30,180.0,282.95,125.6,133.95,113550,53150,,,,,
