date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2290.0,2400.0,2203.6,2301.95,1600,1400,0.3517187841372958,0.9907199697706541,2.2381739700970053e-05,-2.05544870840638,0.7918701717039656
2026-04-28 00:00:00+05:30,2400.0,2550.0,2400.0,2480.0,200,1450,0.621164327540775,0.9297177010883254,6.885210146743337e-05,-6.145503899205867,4.241405579067545
2026-04-29 00:00:00+05:30,2480.0,2480.0,2480.0,2480.0,0,1450,0.7220355456419955,0.9019602334913608,7.777707047697918e-05,-8.501385826501718,5.327917366676054
2026-04-30 00:00:00+05:30,2480.0,2480.0,2480.0,2480.0,0,1450,0.9551381645821272,0.8393382271525103,8.570596336112494e-05,-14.582759137230106,7.270961808850965
2026-05-04 00:00:00+05:30,2316.8,2392.7,2316.8,2392.7,200,1500,,,,,
2026-05-05 00:00:00+05:30,2392.7,2392.7,2392.7,2392.7,0,1500,,,,,
2026-05-06 00:00:00+05:30,2392.7,2392.7,2392.7,2392.7,0,1500,,,,,
2026-05-07 00:00:00+05:30,2392.7,2392.7,2392.7,2392.7,0,1500,,,,,
2026-05-08 00:00:00+05:30,2270.3,2270.3,1675.25,1782.05,350,1500,,,,,
2026-05-11 00:00:00+05:30,1971.0,1971.0,1805.0,1817.55,350,1650,,,,,
2026-05-12 00:00:00+05:30,1470.0,1492.0,1249.35,1249.35,650,1900,,,,,
2026-05-13 00:00:00+05:30,1680.0,2070.0,1680.0,2070.0,100,1900,,,,,
2026-05-14 00:00:00+05:30,2010.0,2010.0,2010.0,2010.0,50,1850,,,,,
2026-05-15 00:00:00+05:30,2010.0,2010.0,2010.0,2010.0,0,1850,,,,,
