date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2201.7,2263.6,1741.75,1794.4,12800,26250,0.4606895301763472,-0.843112495047442,0.0001643902464983717,-4.042066837510028,7.618140350801436
2026-04-28 00:00:00+05:30,1740.0,1745.0,1560.0,1675.55,4900,28500,0.4403996713146859,-0.8404863413719589,0.00017508866372889495,-4.013617325600403,7.647000360167115
2026-04-29 00:00:00+05:30,1710.0,1719.0,1540.0,1719.0,1650,28750,0.45320664966178925,-0.8457577281522897,0.00017014736514242841,-4.12821066572843,7.315917890966134
2026-04-30 00:00:00+05:30,1810.0,2022.65,1810.0,1915.0,1500,27950,0.5447179124608271,-0.8266971134849881,0.00015780556246049196,-6.012957266721286,7.634992035655528
2026-05-04 00:00:00+05:30,1789.0,1789.0,1581.9,1614.1,750,27750,0.4318325074656219,-0.8733200884600929,0.0001717956961208107,-3.649708321566493,5.81937646011316
2026-05-05 00:00:00+05:30,1639.95,1790.0,1440.0,1780.0,1950,27950,,,,,
2026-05-06 00:00:00+05:30,1760.0,1772.6,1670.0,1693.2,600,27450,,,,,
2026-05-07 00:00:00+05:30,1699.0,1986.5,1699.0,1939.15,550,27450,,,,,
2026-05-08 00:00:00+05:30,1943.4,2421.65,1782.0,2259.7,3650,26550,,,,,
2026-05-11 00:00:00+05:30,2368.15,2369.0,2129.0,2139.0,450,26150,,,,,
2026-05-12 00:00:00+05:30,2139.0,2139.0,2139.0,2139.0,0,26150,,,,,
2026-05-13 00:00:00+05:30,2667.85,2790.2,1774.0,1877.15,2900,25000,,,,,
2026-05-14 00:00:00+05:30,2080.0,2080.0,1809.0,1809.0,750,24500,,,,,
2026-05-15 00:00:00+05:30,1828.1,1848.15,1652.05,1848.15,350,24300,,,,,
