date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,275.0,392.0,262.3,373.95,2950,1200,0.4810325145706091,0.37939428256409,0.00024944673910424646,-10.704302337713854,12.070266087772687
2026-04-28 00:00:00+05:30,475.0,542.7,400.6,411.05,21350,4450,0.48246305409186857,0.406398563944551,0.00025531399687733655,-11.274157018148978,12.215880689443871
2026-04-29 00:00:00+05:30,432.25,490.0,357.9,364.15,10050,5950,0.46751102008179285,0.38663297867530555,0.00026577877166555165,-10.92095216046349,11.788524853574593
2026-04-30 00:00:00+05:30,320.0,361.9,272.15,329.2,3200,5300,0.49786725476526317,0.35290047517935974,0.00025037681224041703,-11.243787686939712,11.071903527984766
2026-05-04 00:00:00+05:30,345.65,389.1,290.35,365.85,7000,6200,0.4925253682558543,0.3988481214573979,0.00027985907631528984,-12.848125840368754,10.812269003394775
2026-05-05 00:00:00+05:30,340.15,476.3,269.7,282.2,18100,8250,,,,,
2026-05-06 00:00:00+05:30,303.05,318.4,237.0,288.0,10800,9300,,,,,
2026-05-07 00:00:00+05:30,291.45,306.55,212.45,225.65,11100,10850,,,,,
2026-05-08 00:00:00+05:30,270.0,289.0,153.05,183.6,12850,13000,,,,,
2026-05-11 00:00:00+05:30,143.0,233.95,141.8,178.9,8450,15300,,,,,
2026-05-12 00:00:00+05:30,145.0,162.9,65.7,69.45,19750,14100,,,,,
2026-05-13 00:00:00+05:30,83.4,198.95,43.45,156.95,139950,12100,,,,,
2026-05-14 00:00:00+05:30,157.0,157.0,85.0,111.05,53850,17500,,,,,
2026-05-15 00:00:00+05:30,105.5,181.7,77.65,81.05,46650,22000,,,,,
