date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,265.0,265.0,201.55,216.4,2400,2250,0.5144397599430224,-0.2162147062276798,0.00017966672172046514,-7.774784924091524,9.297512070904887
2026-04-28 00:00:00+05:30,188.0,188.0,164.0,176.2,4350,3600,0.5045725418076387,-0.1887310040102761,0.00017007725625752638,-7.254646980480392,8.51051713370974
2026-04-29 00:00:00+05:30,131.0,180.0,131.0,157.7,4850,3500,0.48084219056370864,-0.18348358446277246,0.00017930641040763974,-6.8856115512316585,8.179856868329335
2026-04-30 00:00:00+05:30,190.0,248.85,185.0,187.45,3950,4550,0.487549365007146,-0.21290932362761095,0.00019994899649818717,-7.661585305094324,8.658695119732881
2026-05-04 00:00:00+05:30,175.1,177.2,108.0,118.35,2950,4300,0.49414017340112754,-0.1549178847304462,0.00017211752395914672,-7.15660954259377,6.6715092802515565
2026-05-05 00:00:00+05:30,118.0,145.0,85.0,136.3,4300,5700,,,,,
2026-05-06 00:00:00+05:30,115.0,152.0,101.9,107.4,3750,6450,,,,,
2026-05-07 00:00:00+05:30,101.9,182.0,101.0,175.55,6400,7900,,,,,
2026-05-08 00:00:00+05:30,160.0,365.0,136.0,279.65,18850,10300,,,,,
2026-05-11 00:00:00+05:30,300.25,314.65,219.3,269.2,25950,11800,,,,,
2026-05-12 00:00:00+05:30,279.55,554.3,279.55,521.7,177950,27200,,,,,
2026-05-13 00:00:00+05:30,450.0,450.0,94.85,101.9,333000,38250,,,,,
2026-05-14 00:00:00+05:30,90.0,137.25,69.25,76.05,52600,36350,,,,,
2026-05-15 00:00:00+05:30,65.0,91.7,50.25,72.4,42500,39650,,,,,
