date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1025.05,1055.0,680.0,728.1,22800,31900,0.49356126890416013,-0.5199483355774359,0.00025453254266274907,-9.582278126173708,12.637144993803334
2026-04-28 00:00:00+05:30,668.15,703.9,578.0,649.85,127250,41200,0.4865532597397436,-0.492014071848459,0.0002603152471971718,-9.801405061626786,12.56076496269218
2026-04-29 00:00:00+05:30,629.25,711.25,545.15,655.3,74750,46250,0.48075793029022507,-0.5060334127077236,0.00026937685522791083,-9.801470513835904,12.286666108899222
2026-04-30 00:00:00+05:30,720.0,852.3,692.55,742.75,24600,48650,0.49214106079237674,-0.5489953751455173,0.0002699425388277286,-9.943672532609812,11.799824640007783
2026-05-04 00:00:00+05:30,722.4,731.45,521.95,549.35,33050,54500,0.46960600010036646,-0.4912401693325539,0.00030324754677413344,-10.826504796477598,11.170684212014883
2026-05-05 00:00:00+05:30,560.0,665.7,437.3,640.3,74800,66200,,,,,
2026-05-06 00:00:00+05:30,592.95,716.95,550.0,567.55,21150,63950,,,,,
2026-05-07 00:00:00+05:30,559.95,775.5,537.85,752.25,25350,67700,,,,,
2026-05-08 00:00:00+05:30,736.0,1150.1,638.3,974.45,15250,67300,,,,,
2026-05-11 00:00:00+05:30,1009.0,1067.5,873.75,955.3,7350,65400,,,,,
2026-05-12 00:00:00+05:30,1100.0,1519.55,1099.1,1473.75,16700,57100,,,,,
2026-05-13 00:00:00+05:30,1275.0,1275.0,551.75,609.3,40350,56450,,,,,
2026-05-14 00:00:00+05:30,645.0,785.0,535.0,584.85,13100,55650,,,,,
2026-05-15 00:00:00+05:30,537.0,692.3,420.0,642.6,37400,55000,,,,,
