date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,35.55,35.55,16.0,16.5,550,800,0.5731936517904177,-0.022960863981856816,2.993030827976228e-05,-1.6565483808159882,1.72574706067591
2026-04-28 00:00:00+05:30,16.5,16.5,16.5,16.5,0,800,0.5989036209573512,-0.022199152489581153,2.804091533352751e-05,-1.7332778414177932,1.6654638910920474
2026-04-29 00:00:00+05:30,13.0,13.0,10.0,11.5,100,800,0.5696853671959847,-0.017251970152224017,2.4330409107097516e-05,-1.350467287574519,1.3150183012322174
2026-04-30 00:00:00+05:30,11.5,11.5,11.5,11.5,0,800,0.5588366217353965,-0.018101825107974645,2.6707751331783017e-05,-1.3866388478029623,1.3256742073721521
2026-05-04 00:00:00+05:30,12.0,12.0,9.0,9.0,100,800,0.6185646752557359,-0.014041591438832213,2.065187334099689e-05,-1.3785946869608352,1.0020592678009612
2026-05-05 00:00:00+05:30,9.0,9.0,9.0,9.0,0,800,,,,,
2026-05-06 00:00:00+05:30,7.0,7.0,5.0,5.0,100,750,,,,,
2026-05-07 00:00:00+05:30,5.0,5.0,5.0,5.0,0,750,,,,,
2026-05-08 00:00:00+05:30,6.0,16.5,6.0,16.5,200,750,,,,,
2026-05-11 00:00:00+05:30,16.5,16.5,16.5,16.5,50,750,,,,,
2026-05-12 00:00:00+05:30,16.5,38.7,16.5,35.9,2150,1300,,,,,
2026-05-13 00:00:00+05:30,35.5,35.5,9.15,10.4,8900,1150,,,,,
2026-05-14 00:00:00+05:30,8.0,8.0,5.2,6.2,1700,1050,,,,,
2026-05-15 00:00:00+05:30,6.2,6.2,6.2,6.2,0,1050,,,,,
