date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,134.0,209.0,134.0,192.75,2650,1300,0.47919607388213875,0.23210353042842385,0.00020080839676323288,-8.428088180277117,9.679651028681318
2026-04-28 00:00:00+05:30,209.0,306.0,204.25,206.15,7700,3100,0.47282247115313547,0.24799581624421713,0.00021250572345808764,-8.878700690104441,9.964484505816552
2026-04-29 00:00:00+05:30,207.0,243.1,173.0,183.75,6800,4100,0.4698659632995778,0.2316896689983856,0.00021066776688677603,-8.606004059795499,9.391163441996964
2026-04-30 00:00:00+05:30,160.0,193.45,128.95,167.25,7050,4050,0.5000830631809685,0.21084602962056498,0.00019383021222090283,-8.669241205638988,8.609506166016873
2026-05-04 00:00:00+05:30,172.05,197.05,131.25,177.6,18050,5850,0.4932485774762377,0.23337274604112668,0.0002215916302903224,-10.053763079146051,8.573695110575663
2026-05-05 00:00:00+05:30,179.95,238.85,120.7,127.45,11250,6100,,,,,
2026-05-06 00:00:00+05:30,145.0,145.0,102.0,125.45,8950,8500,,,,,
2026-05-07 00:00:00+05:30,131.7,132.0,94.0,97.95,11250,7150,,,,,
2026-05-08 00:00:00+05:30,102.85,131.0,71.4,85.8,17100,10200,,,,,
2026-05-11 00:00:00+05:30,60.05,110.0,60.0,78.65,9950,12000,,,,,
2026-05-12 00:00:00+05:30,70.0,74.95,29.0,32.8,15600,10950,,,,,
2026-05-13 00:00:00+05:30,31.5,74.0,20.45,57.65,72150,12350,,,,,
2026-05-14 00:00:00+05:30,55.0,55.0,27.65,35.4,30850,12700,,,,,
2026-05-15 00:00:00+05:30,34.95,60.65,23.0,25.65,27750,12850,,,,,
