date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1425.0,1425.0,1425.0,1425.0,0,300,0.6973296369728229,-0.6129360788396707,0.00017310355131971904,-13.116898868041378,12.142515921475967
2026-04-28 00:00:00+05:30,1025.0,1041.25,963.75,993.2,3150,2800,0.4011749632772463,-0.7032162050177224,0.0002738659895311946,-6.204815923070152,10.895772327520215
2026-04-29 00:00:00+05:30,1045.55,1045.55,1005.4,1005.5,300,2650,0.3879741174589264,-0.7280638324345009,0.00027767352727002054,-5.695931653697243,10.220792044727537
2026-04-30 00:00:00+05:30,1225.0,1240.0,1225.0,1240.0,100,2750,0.5127751660999746,-0.7069613023572789,0.00022508108934323986,-8.482255088669215,10.251339495922439
2026-05-04 00:00:00+05:30,1240.0,1240.0,1240.0,1240.0,0,2750,0.7068897033179488,-0.6092682870407451,0.00019389778358497507,-15.814592886805338,10.751606021079962
2026-05-05 00:00:00+05:30,925.0,1126.05,819.55,1097.6,2550,3150,,,,,
2026-05-06 00:00:00+05:30,1097.6,1097.6,1097.6,1097.6,0,3150,,,,,
2026-05-07 00:00:00+05:30,1097.6,1097.6,1097.6,1097.6,0,3150,,,,,
2026-05-08 00:00:00+05:30,1097.6,1097.6,1097.6,1097.6,0,3150,,,,,
2026-05-11 00:00:00+05:30,1097.6,1097.6,1097.6,1097.6,0,3150,,,,,
2026-05-12 00:00:00+05:30,1910.0,2160.9,1901.05,2154.65,1550,2650,,,,,
2026-05-13 00:00:00+05:30,1875.65,1875.65,1875.65,1875.65,150,2650,,,,,
2026-05-14 00:00:00+05:30,1875.65,1875.65,1875.65,1875.65,0,2650,,,,,
2026-05-15 00:00:00+05:30,1875.65,1875.65,1875.65,1875.65,0,2650,,,,,
