date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1350.0,1350.0,1350.0,1350.0,0,250,0.8446169397127696,-0.5235293219436231,0.00014866603293902072,-17.104200860332938,12.630953041670367
2026-04-28 00:00:00+05:30,765.5,824.0,729.75,815.9,10100,3250,0.48002950183512005,-0.569547867601099,0.00025988545902150327,-9.30661318719523,12.371888754167937
2026-04-29 00:00:00+05:30,756.25,756.25,756.25,756.25,50,3200,0.416177860602096,-0.6040755507966395,0.00030056153473342055,-7.793326097894327,11.867512397483292
2026-04-30 00:00:00+05:30,1035.55,1035.55,896.25,896.25,850,3200,0.4592876501467528,-0.6372423649189519,0.0002740314303993607,-8.446931258398353,11.178917973041788
2026-05-04 00:00:00+05:30,797.15,902.5,686.15,710.8,1300,3650,0.4584177266222575,-0.5828166562354544,0.00030400417559415914,-10.078730216546136,10.931752570070241
2026-05-05 00:00:00+05:30,621.7,826.0,586.9,826.0,2350,4150,,,,,
2026-05-06 00:00:00+05:30,826.0,826.0,826.0,826.0,0,4150,,,,,
2026-05-07 00:00:00+05:30,826.0,826.0,826.0,826.0,0,4150,,,,,
2026-05-08 00:00:00+05:30,889.1,1283.25,889.1,1249.0,1450,3600,,,,,
2026-05-11 00:00:00+05:30,1251.0,1251.0,1108.55,1122.7,350,3450,,,,,
2026-05-12 00:00:00+05:30,1691.0,1744.85,1691.0,1723.15,250,3200,,,,,
2026-05-13 00:00:00+05:30,1723.15,1723.15,1723.15,1723.15,0,3200,,,,,
2026-05-14 00:00:00+05:30,800.9,800.9,762.5,796.6,350,3200,,,,,
2026-05-15 00:00:00+05:30,730.95,840.0,624.7,840.0,950,3650,,,,,
