date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,300.0,439.4,286.65,417.9,9650,4650,0.4892437532629993,0.40577399386122126,0.0002498952284894403,-11.112634975430616,12.298377890701788
2026-04-28 00:00:00+05:30,439.4,588.9,417.0,449.35,51400,10150,0.48387456819092667,0.4314160873945661,0.00025793037290819165,-11.488147173877216,12.377170656979677
2026-04-29 00:00:00+05:30,460.0,532.0,394.5,405.05,25850,10950,0.47246936676153656,0.41368756484045915,0.00026769267258054636,-11.26092919914202,11.99934279452712
2026-04-30 00:00:00+05:30,365.35,399.7,300.2,370.3,20400,12650,0.5063700073474737,0.37962322690703093,0.0002522257421904817,-11.735761470892369,11.344151214008894
2026-05-04 00:00:00+05:30,380.0,433.0,310.0,403.0,19200,12600,0.4931520155819012,0.4261638236810019,0.00028387708567501947,-13.102029102255717,10.981457671724709
2026-05-05 00:00:00+05:30,393.9,520.85,300.0,311.9,54350,21150,,,,,
2026-05-06 00:00:00+05:30,342.05,348.55,263.55,320.5,29250,20950,,,,,
2026-05-07 00:00:00+05:30,308.05,342.0,243.45,250.35,26900,24650,,,,,
2026-05-08 00:00:00+05:30,250.8,320.0,159.4,204.15,41050,28500,,,,,
2026-05-11 00:00:00+05:30,191.0,260.0,182.0,197.75,25850,31750,,,,,
2026-05-12 00:00:00+05:30,177.15,177.15,70.55,76.4,62350,41550,,,,,
2026-05-13 00:00:00+05:30,70.0,225.85,50.0,183.6,252300,34500,,,,,
2026-05-14 00:00:00+05:30,170.05,178.5,99.65,132.4,71150,28200,,,,,
2026-05-15 00:00:00+05:30,132.45,210.95,91.9,99.15,99200,30650,,,,,
