date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,901.6,1100.0,805.9,884.45,21900,11640,0.19474641775518858,-0.3926266125714247,0.0001244609088174373,-16.378367636647972,60.96399506910486
2026-04-28 00:00:00+05:30,1050.0,1294.2,910.35,1213.8,247290,90630,0.1879582047244272,-0.5064874618079744,0.0001383076677277417,-15.330268888199855,61.206525958209504
2026-04-29 00:00:00+05:30,1173.0,1270.1,812.05,1200.1,1066680,63390,0.18853384021715477,-0.5078293782492732,0.00014039888904177582,-15.760183135142277,60.103512726481426
2026-04-30 00:00:00+05:30,1551.9,1875.95,1389.95,1481.45,59880,52560,0.18871711914144762,-0.5866689709804935,0.0001409493478948635,-14.702271192125242,57.03211764453136
2026-05-04 00:00:00+05:30,1176.95,1584.55,1000.2,1429.65,174240,58260,,,,,
2026-05-05 00:00:00+05:30,1644.95,1867.95,1400.15,1573.85,29490,72840,,,,,
2026-05-06 00:00:00+05:30,1079.2,1546.55,644.75,694.1,376530,97500,,,,,
2026-05-07 00:00:00+05:30,748.0,885.0,606.1,709.9,899640,82620,,,,,
2026-05-08 00:00:00+05:30,751.0,1240.65,751.0,1052.0,1031970,91080,,,,,
2026-05-11 00:00:00+05:30,1435.0,1757.35,1276.25,1648.7,60360,80160,,,,,
2026-05-12 00:00:00+05:30,1849.4,2427.0,1735.5,2307.85,13680,75360,,,,,
2026-05-13 00:00:00+05:30,2077.05,2597.35,1852.0,2392.6,5430,71940,,,,,
2026-05-14 00:00:00+05:30,2050.0,2595.0,1645.0,1794.7,3990,70320,,,,,
2026-05-15 00:00:00+05:30,1918.5,2202.2,1695.4,2104.7,4950,67530,,,,,
