date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,79.25,91.0,63.85,67.1,30780,53130,0.2719240102565225,-0.037799021544323685,1.9082033177634506e-05,-5.728067434912407,13.050981578087944
2026-04-28 00:00:00+05:30,70.8,86.85,61.65,78.5,43140,65040,0.25847465090319244,-0.04662643440628389,2.4591048877862223e-05,-6.433420979863174,14.96529197003769
2026-04-29 00:00:00+05:30,78.5,78.5,46.15,65.4,163710,106200,0.253639105058773,-0.041150822165907264,2.3071974698388888e-05,-5.823574814479887,13.287639863172377
2026-04-30 00:00:00+05:30,75.35,134.7,73.15,90.95,224730,129660,0.25791726600154335,-0.05523022627540897,2.955276776091161e-05,-7.550085220738823,16.34269613584949
2026-05-04 00:00:00+05:30,67.55,75.95,48.25,65.05,193620,136890,,,,,
2026-05-05 00:00:00+05:30,67.65,90.0,58.05,62.65,213210,152010,,,,,
2026-05-06 00:00:00+05:30,45.25,59.2,23.7,26.5,271920,147930,,,,,
2026-05-07 00:00:00+05:30,26.5,27.4,19.35,20.8,168540,157470,,,,,
2026-05-08 00:00:00+05:30,27.0,30.0,20.3,25.45,247440,203640,,,,,
2026-05-11 00:00:00+05:30,30.0,60.85,30.0,50.15,368160,210510,,,,,
2026-05-12 00:00:00+05:30,55.0,90.75,48.5,83.0,381750,185310,,,,,
2026-05-13 00:00:00+05:30,80.2,105.75,57.3,85.0,506280,227010,,,,,
2026-05-14 00:00:00+05:30,60.0,87.2,36.85,42.1,788610,211050,,,,,
2026-05-15 00:00:00+05:30,39.95,45.0,28.65,39.45,491130,236460,,,,,
