date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,14428.2,14428.2,14428.2,14428.2,0,0,1.5931246267987613,0.7316470821854053,1.304650564995175e-05,-148.35558744848365,52.277514520032895
2026-04-28 00:00:00+05:30,14428.2,14428.2,14428.2,14428.2,0,0,1.7433422109110683,0.7172723996604458,1.2642953021130643e-05,-166.06042346795044,51.8945026018667
2026-04-29 00:00:00+05:30,14428.2,14428.2,14428.2,14428.2,0,0,1.775759739976046,0.717181299959581,1.2641128255266838e-05,-172.1194566851371,50.97026752057012
2026-04-30 00:00:00+05:30,14428.2,14428.2,14428.2,14428.2,0,0,1.8873650486658533,0.7092990128063804,1.2400082087507783e-05,-186.48918266341016,50.17941533602276
2026-05-04 00:00:00+05:30,14428.2,14428.2,14428.2,14428.2,0,0,,,,,
2026-05-05 00:00:00+05:30,14428.2,14428.2,14428.2,14428.2,0,0,,,,,
2026-05-06 00:00:00+05:30,14428.2,14428.2,14428.2,14428.2,0,0,,,,,
2026-05-07 00:00:00+05:30,14428.2,14428.2,14428.2,14428.2,0,0,,,,,
2026-05-08 00:00:00+05:30,14428.2,14428.2,14428.2,14428.2,0,0,,,,,
2026-05-11 00:00:00+05:30,14428.2,14428.2,14428.2,14428.2,0,0,,,,,
2026-05-12 00:00:00+05:30,14428.2,14428.2,14428.2,14428.2,0,0,,,,,
2026-05-13 00:00:00+05:30,14428.2,14428.2,14428.2,14428.2,0,0,,,,,
2026-05-14 00:00:00+05:30,14428.2,14428.2,14428.2,14428.2,0,0,,,,,
2026-05-15 00:00:00+05:30,14428.2,14428.2,14428.2,14428.2,0,0,,,,,
