date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,13641.75,13641.75,13641.75,13641.75,0,0,1.529222212641079,0.7211971081389446,1.3851100801970554e-05,-145.26191473513578,53.27529474923716
2026-04-28 00:00:00+05:30,13641.75,13641.75,13641.75,13641.75,0,0,1.674343444138365,0.7063827966667293,1.3400796194187534e-05,-162.49049749403176,52.8281414589732
2026-04-29 00:00:00+05:30,13641.75,13641.75,13641.75,13641.75,0,0,1.7055003959246178,0.7062872522206667,1.3398629700257465e-05,-168.41583100129796,51.88706185408868
2026-04-30 00:00:00+05:30,13641.75,13641.75,13641.75,13641.75,0,0,1.8132541259810855,0.6981559959032148,1.3131499373197267e-05,-182.4136686668521,51.0526300186112
2026-05-04 00:00:00+05:30,13641.75,13641.75,13641.75,13641.75,0,0,,,,,
2026-05-05 00:00:00+05:30,13641.75,13641.75,13641.75,13641.75,0,0,,,,,
2026-05-06 00:00:00+05:30,13641.75,13641.75,13641.75,13641.75,0,0,,,,,
2026-05-07 00:00:00+05:30,13641.75,13641.75,13641.75,13641.75,0,0,,,,,
2026-05-08 00:00:00+05:30,13641.75,13641.75,13641.75,13641.75,0,0,,,,,
2026-05-11 00:00:00+05:30,13641.75,13641.75,13641.75,13641.75,0,0,,,,,
2026-05-12 00:00:00+05:30,13641.75,13641.75,13641.75,13641.75,0,0,,,,,
2026-05-13 00:00:00+05:30,13641.75,13641.75,13641.75,13641.75,0,0,,,,,
2026-05-14 00:00:00+05:30,13641.75,13641.75,13641.75,13641.75,0,0,,,,,
2026-05-15 00:00:00+05:30,13641.75,13641.75,13641.75,13641.75,0,0,,,,,
