date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2044.0,2180.15,2026.25,2097.15,210,2190,0.2102764460481321,0.6696580413901625,0.00010864031246389873,-27.167533184241076,57.45827821320391
2026-04-28 00:00:00+05:30,1922.5,1980.0,1437.25,1506.2,10200,4650,0.20584037600740107,0.5712332243434108,0.00012429015240924795,-27.508595998374123,60.23618672637695
2026-04-29 00:00:00+05:30,1550.05,1938.25,1328.35,1383.55,51570,9900,0.18946138424743467,0.5755497726022062,0.00013722518148550196,-26.144515827512198,59.0338883783992
2026-04-30 00:00:00+05:30,1111.0,1240.65,952.9,1176.5,415950,66390,0.20818646299371615,0.5004049842262838,0.00013086839949787778,-28.066914653496617,58.41607944632795
2026-05-04 00:00:00+05:30,1215.15,1481.55,1013.2,1073.05,773820,80370,,,,,
2026-05-05 00:00:00+05:30,801.5,1029.9,729.7,849.75,301350,69390,,,,,
2026-05-06 00:00:00+05:30,1051.95,1710.0,861.05,1651.8,1286220,69390,,,,,
2026-05-07 00:00:00+05:30,1651.8,1807.5,1400.0,1607.7,202800,72930,,,,,
2026-05-08 00:00:00+05:30,1247.8,1376.0,1015.15,1108.95,388140,88500,,,,,
2026-05-11 00:00:00+05:30,1008.0,1008.0,646.0,677.45,745050,99420,,,,,
2026-05-12 00:00:00+05:30,575.05,616.15,364.25,389.75,418200,90450,,,,,
2026-05-13 00:00:00+05:30,419.0,534.9,315.0,337.35,399840,98610,,,,,
2026-05-14 00:00:00+05:30,365.05,556.1,251.0,412.0,431160,78060,,,,,
2026-05-15 00:00:00+05:30,455.0,502.0,283.8,305.95,457560,92160,,,,,
