date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,3956.45,3956.45,3956.45,3956.45,30,720,0.18738834000140345,0.9135915440613236,5.300897001209401e-05,-16.521243986781407,24.984053621140735
2026-04-28 00:00:00+05:30,3910.3,3910.3,3242.2,3370.65,1350,1290,0.23942553916155612,0.8056277181781595,7.490026420156136e-05,-25.399968852316153,42.222506137995325
2026-04-29 00:00:00+05:30,3370.65,3370.65,3370.65,3370.65,0,1290,0.24495588394029827,0.8041151046087074,7.49003523346373e-05,-26.23132826234706,41.65993676692713
2026-04-30 00:00:00+05:30,2643.15,2773.5,2643.15,2773.5,90,1260,0.21134874925918856,0.7948843641586336,9.18403822228559e-05,-24.18736711914287,41.61774002777607
2026-05-04 00:00:00+05:30,2711.6,2711.6,2711.6,2711.6,30,1290,,,,,
2026-05-05 00:00:00+05:30,2650.0,2650.0,2650.0,2650.0,30,1290,,,,,
2026-05-06 00:00:00+05:30,3000.0,3574.75,2737.35,3574.75,270,1200,,,,,
2026-05-07 00:00:00+05:30,3664.1,3664.1,3582.15,3657.8,480,870,,,,,
2026-05-08 00:00:00+05:30,3657.8,3657.8,3657.8,3657.8,0,870,,,,,
2026-05-11 00:00:00+05:30,3657.8,3657.8,3657.8,3657.8,0,870,,,,,
2026-05-12 00:00:00+05:30,3657.8,3657.8,3657.8,3657.8,0,870,,,,,
2026-05-13 00:00:00+05:30,1665.15,1961.75,1368.1,1491.7,1710,1080,,,,,
2026-05-14 00:00:00+05:30,1516.0,1933.55,1267.95,1867.8,3840,1800,,,,,
2026-05-15 00:00:00+05:30,1931.25,1961.05,1521.75,1529.35,900,2130,,,,,
