date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,6.35,6.85,4.8,5.8,4440,5940,0.23106561704008857,0.005093890321625619,4.0117558381712535e-06,-0.9788616570263218,2.3315288482086305
2026-04-28 00:00:00+05:30,4.65,5.7,4.4,4.65,3750,3990,0.24886182745277738,0.004009449401783796,3.1090286648805564e-06,-0.8482779924328248,1.8216846377281621
2026-04-29 00:00:00+05:30,4.8,5.35,3.75,4.15,38400,5790,0.25065687543241666,0.003647171560834315,2.887419106717887e-06,-0.7980655826825059,1.6433736439036357
2026-04-30 00:00:00+05:30,3.6,4.45,3.35,4.3,11490,5760,0.26886206278337876,0.0036306729456393053,2.7589504116049136e-06,-0.8570339401323065,1.5904446128974772
2026-05-04 00:00:00+05:30,5.0,10.0,3.7,3.95,27990,8310,,,,,
2026-05-05 00:00:00+05:30,4.0,4.75,2.85,2.9,5670,8070,,,,,
2026-05-06 00:00:00+05:30,3.2,3.8,2.5,2.9,16080,8580,,,,,
2026-05-07 00:00:00+05:30,3.5,3.5,2.15,2.55,12750,10110,,,,,
2026-05-08 00:00:00+05:30,2.05,3.0,2.05,2.2,4470,9180,,,,,
2026-05-11 00:00:00+05:30,1.9,2.5,1.85,2.05,1710,9180,,,,,
2026-05-12 00:00:00+05:30,1.7,2.4,1.7,2.05,12210,15390,,,,,
2026-05-13 00:00:00+05:30,2.05,2.05,1.4,1.65,72420,15390,,,,,
2026-05-14 00:00:00+05:30,1.85,1.95,1.3,1.85,1500,15390,,,,,
2026-05-15 00:00:00+05:30,1.8,2.15,1.5,1.75,6960,17190,,,,,
