date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,251.3,267.15,208.55,222.6,86280,97200,0.1745341781013172,0.15696341712197526,8.680383751007754e-05,-12.999897368865671,38.10573861368952
2026-04-28 00:00:00+05:30,176.7,193.4,110.0,116.65,256110,127380,0.17816806204660382,0.09325444135628475,6.098418373591802e-05,-9.03840850626251,25.582162611810595
2026-04-29 00:00:00+05:30,95.25,143.0,87.95,95.2,932670,181620,0.17272233215536184,0.0818699461496577,5.812529427027787e-05,-8.08228058515097,22.79609865918048
2026-04-30 00:00:00+05:30,81.3,90.95,57.9,85.3,436230,186750,0.19114927943438517,0.0702393118039818,4.809691066173228e-05,-7.917160266599404,19.712194491512243
2026-05-04 00:00:00+05:30,89.55,97.5,65.45,70.55,499380,207660,,,,,
2026-05-05 00:00:00+05:30,59.95,61.3,46.95,49.5,522570,226380,,,,,
2026-05-06 00:00:00+05:30,58.45,103.55,47.3,98.45,794730,227700,,,,,
2026-05-07 00:00:00+05:30,99.95,114.0,73.95,89.05,328890,229320,,,,,
2026-05-08 00:00:00+05:30,72.65,72.65,52.25,54.85,469860,315660,,,,,
2026-05-11 00:00:00+05:30,35.0,44.15,31.35,35.0,610440,315360,,,,,
2026-05-12 00:00:00+05:30,30.0,31.75,24.0,24.95,663240,255360,,,,,
2026-05-13 00:00:00+05:30,23.8,26.45,16.3,17.3,767640,312120,,,,,
2026-05-14 00:00:00+05:30,17.0,23.45,13.75,18.05,594990,216990,,,,,
2026-05-15 00:00:00+05:30,11.0,16.95,11.0,13.1,549120,253650,,,,,
