date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1172.1,1309.55,1041.05,1071.55,132900,57420,0.18922891345149653,-0.45557024238127675,0.00013210906069265762,-15.758523350871174,62.87689308709527
2026-04-28 00:00:00+05:30,1100.0,1557.25,916.9,1459.0,70680,50310,0.18230286342177207,-0.5773156306803647,0.00013993032436787346,-13.596929396908761,60.06140880233399
2026-04-29 00:00:00+05:30,1413.55,1531.85,1004.9,1470.45,154620,60600,0.1868975529734707,-0.577592290303368,0.00013896754766397365,-14.45083009096648,58.97444722052396
2026-04-30 00:00:00+05:30,1880.1,2210.0,1668.05,1785.2,11760,55920,0.1860092860247511,-0.6563749914339797,0.00013506970991606198,-12.538618173158037,53.86885211620217
2026-05-04 00:00:00+05:30,1516.15,1914.35,1253.65,1708.9,21300,56130,,,,,
2026-05-05 00:00:00+05:30,1934.8,2227.0,1695.15,1905.75,5790,54930,,,,,
2026-05-06 00:00:00+05:30,1419.9,1887.4,853.7,901.25,113130,72900,,,,,
2026-05-07 00:00:00+05:30,811.0,1125.1,790.4,917.9,598230,82650,,,,,
2026-05-08 00:00:00+05:30,1147.95,1549.65,1112.45,1334.8,98640,72510,,,,,
2026-05-11 00:00:00+05:30,1782.6,2105.4,1588.7,2027.6,4140,71460,,,,,
2026-05-12 00:00:00+05:30,2213.35,2804.2,2124.85,2725.25,2850,70320,,,,,
2026-05-13 00:00:00+05:30,2762.35,3042.7,2376.65,2495.7,540,69990,,,,,
2026-05-14 00:00:00+05:30,2455.9,2606.65,1972.8,2285.0,2010,69930,,,,,
2026-05-15 00:00:00+05:30,2285.0,2597.6,2053.75,2582.7,2190,69300,,,,,
