date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2.7,2.7,2.7,2.7,0,0,0.17234392603477833,-0.003207871015553976,3.5554794178331597e-06,-0.42534323920173306,1.5412217333283673
2026-04-28 00:00:00+05:30,2.7,2.7,2.7,2.7,0,0,0.15662584104442306,-0.003615178463296842,4.502156931399718e-06,-0.42820695012549237,1.6602528291628982
2026-04-29 00:00:00+05:30,2.7,2.7,2.7,2.7,0,0,0.15935028398712284,-0.0036181372930269573,4.509430783670797e-06,-0.4453037217484216,1.6316290797721404
2026-04-30 00:00:00+05:30,2.7,2.7,2.7,2.7,0,0,0.14983849837457405,-0.003933772527949131,5.319499216823466e-06,-0.4535323328647345,1.7089890880491485
2026-05-04 00:00:00+05:30,2.7,2.7,2.7,2.7,0,0,,,,,
2026-05-05 00:00:00+05:30,81.0,89.9,63.8,66.7,7710,3180,,,,,
2026-05-06 00:00:00+05:30,39.7,60.0,23.75,27.05,15960,4980,,,,,
2026-05-07 00:00:00+05:30,28.4,29.0,19.15,22.25,6120,4140,,,,,
2026-05-08 00:00:00+05:30,23.05,31.8,20.0,27.1,7710,4320,,,,,
2026-05-11 00:00:00+05:30,35.85,64.3,35.85,53.35,17850,5760,,,,,
2026-05-12 00:00:00+05:30,65.2,93.9,52.7,88.45,25440,8490,,,,,
2026-05-13 00:00:00+05:30,73.6,111.45,62.6,89.8,41700,10050,,,,,
2026-05-14 00:00:00+05:30,59.35,93.25,39.0,43.55,23220,9780,,,,,
2026-05-15 00:00:00+05:30,44.0,47.9,30.1,42.95,17700,8940,,,,,
