date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,995.0,1097.05,879.7,983.4,20070,8850,0.19434073241164274,0.44137465869262704,0.00012803756408809956,-25.217766987652265,62.58528176271171
2026-04-28 00:00:00+05:30,854.3,892.95,569.0,617.1,30780,14190,0.1925861901858676,0.3276672951077133,0.0001222011538600225,-22.178635264288445,55.41031669223899
2026-04-29 00:00:00+05:30,650.0,803.45,484.0,515.4,163140,30570,0.17757346849344835,0.3082683968627957,0.00013152417386612557,-20.38844381972814,53.031087135414985
2026-04-30 00:00:00+05:30,480.4,480.4,333.45,421.8,95400,27900,0.1932034949934688,0.2548382760155442,0.00011346759852314203,-19.878697609837833,47.00369182326351
2026-05-04 00:00:00+05:30,435.0,535.0,342.1,361.25,265650,43290,,,,,
2026-05-05 00:00:00+05:30,290.0,329.2,223.75,256.0,96810,50160,,,,,
2026-05-06 00:00:00+05:30,352.9,614.0,256.1,581.65,287340,40230,,,,,
2026-05-07 00:00:00+05:30,581.7,669.35,464.85,556.7,234390,42570,,,,,
2026-05-08 00:00:00+05:30,431.05,451.45,310.7,329.15,335700,60300,,,,,
2026-05-11 00:00:00+05:30,208.85,278.95,176.2,185.95,308430,65850,,,,,
2026-05-12 00:00:00+05:30,141.05,161.0,101.05,107.5,202230,96480,,,,,
2026-05-13 00:00:00+05:30,112.85,136.0,79.8,84.85,179490,101730,,,,,
2026-05-14 00:00:00+05:30,90.0,121.9,62.65,89.9,168630,95010,,,,,
2026-05-15 00:00:00+05:30,85.0,102.1,55.9,61.1,158910,93420,,,,,
