date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1550.0,1646.55,1340.0,1375.65,197640,326280,0.17965384308201068,-0.5514148123928204,0.00013885491218858494,-13.664700488894745,62.74349890905967
2026-04-28 00:00:00+05:30,1540.0,1963.35,1428.0,1873.8,254850,356400,0.17629764802286613,-0.6759583257728258,0.0001328866134118393,-10.362494904901398,55.159197094900186
2026-04-29 00:00:00+05:30,1777.7,1965.9,1325.0,1875.7,294900,389430,0.17899516788975653,-0.6773842348998937,0.00013303554409070973,-10.905330030220465,54.069937441434945
2026-04-30 00:00:00+05:30,2367.95,2726.95,2116.45,2247.85,75180,378000,0.17803642878998635,-0.7526469127303008,0.00012120720835440637,-8.087394432481027,46.268183711898835
2026-05-04 00:00:00+05:30,2020.05,2396.4,1639.65,2191.3,88440,387390,,,,,
2026-05-05 00:00:00+05:30,2428.8,2780.2,2191.25,2444.9,36270,384210,,,,,
2026-05-06 00:00:00+05:30,2012.0,2407.0,1205.5,1258.3,260070,387720,,,,,
2026-05-07 00:00:00+05:30,1188.05,1540.55,1124.55,1296.3,282000,416820,,,,,
2026-05-08 00:00:00+05:30,1549.95,2024.0,1530.0,1815.35,210120,416460,,,,,
2026-05-11 00:00:00+05:30,2300.0,2695.9,2110.0,2567.65,70440,400200,,,,,
2026-05-12 00:00:00+05:30,2776.0,3475.0,2688.0,3362.95,36720,391290,,,,,
2026-05-13 00:00:00+05:30,3200.0,3683.75,2823.95,3441.5,29910,382260,,,,,
2026-05-14 00:00:00+05:30,3290.0,3718.9,2574.9,2902.25,18450,375720,,,,,
2026-05-15 00:00:00+05:30,3039.95,3255.0,2637.4,3192.5,12750,372390,,,,,
