date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,84.6,84.6,84.6,84.6,0,30,0.2704328765338887,-0.04641918986909699,2.265908661449981e-05,-6.706112932531661,15.41249187829925
2026-04-28 00:00:00+05:30,55.25,99.1,55.25,97.0,7860,4380,0.2553008570108165,-0.05652363027705276,2.9015833974540037e-05,-7.376440585636426,17.441246258300342
2026-04-29 00:00:00+05:30,99.4,99.4,57.05,79.0,6600,5250,0.24868354649857777,-0.049292446488667374,2.7211300647345643e-05,-6.575734384641596,15.365377086951721
2026-04-30 00:00:00+05:30,121.4,162.85,99.25,110.65,21240,8790,0.2534423998305437,-0.06627517922157966,3.4684786416780216e-05,-8.519047561803514,18.847919801469693
2026-05-04 00:00:00+05:30,85.05,93.95,57.4,80.8,16110,8490,,,,,
2026-05-05 00:00:00+05:30,93.0,112.0,69.9,79.9,29880,10740,,,,,
2026-05-06 00:00:00+05:30,45.1,73.55,29.3,31.7,26970,11820,,,,,
2026-05-07 00:00:00+05:30,31.7,34.4,25.0,27.1,13950,10170,,,,,
2026-05-08 00:00:00+05:30,28.45,36.35,25.15,31.85,9540,9090,,,,,
2026-05-11 00:00:00+05:30,46.15,75.0,42.25,61.9,22830,13710,,,,,
2026-05-12 00:00:00+05:30,63.45,112.25,62.0,106.1,21150,15390,,,,,
2026-05-13 00:00:00+05:30,100.35,134.35,72.95,108.9,52770,18120,,,,,
2026-05-14 00:00:00+05:30,64.0,114.85,47.75,54.3,24300,21840,,,,,
2026-05-15 00:00:00+05:30,54.3,58.5,36.55,51.2,17010,25050,,,,,
