date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,29.0,29.0,29.0,29.0,120,780,0.18623448791675964,0.026282657932129572,2.063448302155366e-05,-3.361715195663421,9.66550778946884
2026-04-28 00:00:00+05:30,17.0,18.7,17.0,18.7,150,930,0.20013672417628212,0.017203808037509715,1.3869122104482757e-05,-2.502033000093656,6.535306230901657
2026-04-29 00:00:00+05:30,19.25,19.25,12.1,13.4,6360,1560,0.19479061524280442,0.01327875313031344,1.1615697970236025e-05,-1.9818791402596687,5.137599077889162
2026-04-30 00:00:00+05:30,13.0,15.8,11.0,13.3,5880,3060,0.21279185620346516,0.012513153563209197,1.0394532303048239e-05,-2.0605799132262326,4.742475376095055
2026-05-04 00:00:00+05:30,15.05,16.05,11.05,12.0,10230,4800,,,,,
2026-05-05 00:00:00+05:30,10.7,12.95,7.65,8.6,6300,4740,,,,,
2026-05-06 00:00:00+05:30,9.6,13.0,7.8,10.0,7110,5700,,,,,
2026-05-07 00:00:00+05:30,10.05,12.65,5.2,10.2,8370,6780,,,,,
2026-05-08 00:00:00+05:30,10.8,10.8,6.3,7.3,7380,5940,,,,,
2026-05-11 00:00:00+05:30,6.05,7.0,4.35,5.95,8310,5790,,,,,
2026-05-12 00:00:00+05:30,7.75,7.75,4.6,5.6,5400,5700,,,,,
2026-05-13 00:00:00+05:30,6.55,7.5,3.15,3.45,6540,5610,,,,,
2026-05-14 00:00:00+05:30,2.8,5.5,2.8,3.9,2910,5370,,,,,
2026-05-15 00:00:00+05:30,3.1,4.5,2.5,2.6,1980,5250,,,,,
