date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2401.3,2401.3,2401.3,2401.3,0,420,,,,,
2026-04-28 00:00:00+05:30,2401.3,2401.3,2401.3,2401.3,0,420,,,,,
2026-04-29 00:00:00+05:30,2401.3,2401.3,2401.3,2401.3,0,420,,,,,
2026-04-30 00:00:00+05:30,4186.55,4186.55,4132.3,4132.65,390,60,0.2631674563820744,-0.8185215052466076,6.84441666203988e-05,-10.812252825240153,38.62013176114007
2026-05-04 00:00:00+05:30,3573.9,3573.9,3573.9,3573.9,30,60,,,,,
2026-05-05 00:00:00+05:30,3573.9,3573.9,3573.9,3573.9,0,60,,,,,
2026-05-06 00:00:00+05:30,3573.9,3573.9,3573.9,3573.9,0,60,,,,,
2026-05-07 00:00:00+05:30,2980.2,2980.2,2794.3,2794.3,240,60,,,,,
2026-05-08 00:00:00+05:30,2794.3,2794.3,2794.3,2794.3,0,60,,,,,
2026-05-11 00:00:00+05:30,2794.3,2794.3,2794.3,2794.3,0,60,,,,,
2026-05-12 00:00:00+05:30,2794.3,2794.3,2794.3,2794.3,0,60,,,,,
2026-05-13 00:00:00+05:30,2794.3,2794.3,2794.3,2794.3,0,60,,,,,
2026-05-14 00:00:00+05:30,2794.3,2794.3,2794.3,2794.3,0,60,,,,,
2026-05-15 00:00:00+05:30,2794.3,2794.3,2794.3,2794.3,0,60,,,,,
