date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2059.95,2060.0,2059.95,2060.0,90,1980,0.20024887439332203,-0.6509870949151912,0.00011651088666541208,-13.370951375986074,58.68235907094536
2026-04-28 00:00:00+05:30,2371.25,2371.25,2371.25,2371.25,30,1950,,,,,
2026-04-29 00:00:00+05:30,2371.25,2371.25,2371.25,2371.25,0,1950,,,,,
2026-04-30 00:00:00+05:30,2371.25,2371.25,2371.25,2371.25,0,1950,,,,,
2026-05-04 00:00:00+05:30,2399.55,2973.9,2396.25,2860.35,2490,3150,,,,,
2026-05-05 00:00:00+05:30,2860.35,2860.35,2860.35,2860.35,0,3150,,,,,
2026-05-06 00:00:00+05:30,2498.85,2600.35,1826.0,1843.05,3180,1020,,,,,
2026-05-07 00:00:00+05:30,1843.05,1843.05,1843.05,1843.05,0,1020,,,,,
2026-05-08 00:00:00+05:30,2545.3,2545.3,2504.7,2529.5,180,930,,,,,
2026-05-11 00:00:00+05:30,3179.05,3179.05,3173.35,3173.35,330,840,,,,,
2026-05-12 00:00:00+05:30,3173.35,3173.35,3173.35,3173.35,0,840,,,,,
2026-05-13 00:00:00+05:30,3173.35,3173.35,3173.35,3173.35,0,840,,,,,
2026-05-14 00:00:00+05:30,3173.35,3173.35,3173.35,3173.35,0,840,,,,,
2026-05-15 00:00:00+05:30,3861.15,3861.2,3861.15,3861.2,60,810,,,,,
