date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,0.3,0.3,0.3,0.3,0,0,0.1897961270375278,-0.0003795260199515038,4.572488312081805e-07,-0.06757214370421237,0.2182784813704427
2026-04-28 00:00:00+05:30,0.3,0.3,0.3,0.3,0,0,0.17751725603391194,-0.0004172677310612105,5.517617586191212e-07,-0.0689328394238469,0.23061224156997073
2026-04-29 00:00:00+05:30,0.3,0.3,0.3,0.3,0,0,0.18065044134365663,-0.0004175169261270151,5.52414816472775e-07,-0.07163194966541615,0.22659546575526066
2026-04-30 00:00:00+05:30,0.3,0.3,0.3,0.3,0,0,0.17368616824612848,-0.0004453087218374563,6.276851655154455e-07,-0.07367120847532839,0.23375032714609653
2026-05-04 00:00:00+05:30,0.3,0.3,0.3,0.3,0,0,,,,,
2026-05-05 00:00:00+05:30,0.3,0.3,0.3,0.3,0,0,,,,,
2026-05-06 00:00:00+05:30,14.1,20.45,9.25,12.85,3210,570,,,,,
2026-05-07 00:00:00+05:30,12.8,14.95,9.0,9.35,5460,600,,,,,
2026-05-08 00:00:00+05:30,8.15,10.0,8.1,8.1,1530,690,,,,,
2026-05-11 00:00:00+05:30,9.95,19.15,9.95,17.3,1830,570,,,,,
2026-05-12 00:00:00+05:30,19.05,30.0,16.1,25.9,6780,1200,,,,,
2026-05-13 00:00:00+05:30,30.55,33.65,20.1,26.5,11880,1110,,,,,
2026-05-14 00:00:00+05:30,27.85,27.85,13.0,15.45,6540,1200,,,,,
2026-05-15 00:00:00+05:30,10.9,15.4,10.0,11.4,1410,990,,,,,
