date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,9300.0,9552.9,9130.0,9184.35,9990,18450,,,,,
2026-04-28 00:00:00+05:30,9334.1,10180.8,9334.1,10158.75,6990,24330,,,,,
2026-04-29 00:00:00+05:30,9700.0,10356.6,9529.9,10285.55,420,24630,,,,,
2026-04-30 00:00:00+05:30,11110.0,11200.0,10600.0,10600.0,120,24720,,,,,
2026-05-04 00:00:00+05:30,10800.0,10800.0,10650.0,10708.7,480,24870,,,,,
2026-05-05 00:00:00+05:30,11050.0,11050.0,11050.0,11050.0,30,24900,,,,,
2026-05-06 00:00:00+05:30,9800.0,9800.0,9550.0,9550.0,60,24840,,,,,
2026-05-07 00:00:00+05:30,9550.0,9550.0,9550.0,9550.0,0,24840,,,,,
2026-05-08 00:00:00+05:30,9550.0,9550.0,9550.0,9550.0,0,24840,,,,,
2026-05-11 00:00:00+05:30,11041.3,11218.85,11041.3,11195.3,180,24660,,,,,
2026-05-12 00:00:00+05:30,11500.0,12200.0,11500.0,12200.0,420,24360,,,,,
2026-05-13 00:00:00+05:30,12000.0,12695.25,11159.4,11900.0,1350,24150,,,,,
2026-05-14 00:00:00+05:30,11900.0,11900.0,11900.0,11900.0,0,24150,,,,,
2026-05-15 00:00:00+05:30,11601.0,11950.0,11511.0,11950.0,180,24210,,,,,
