date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,2650.0,3001.2,2569.95,2651.4,62370,129630,,,,,
2026-04-28 00:00:00+05:30,2900.0,3480.0,2745.0,3377.7,23910,130740,,,,,
2026-04-29 00:00:00+05:30,3400.0,3528.25,2680.0,3390.1,12660,132300,,,,,
2026-04-30 00:00:00+05:30,3607.4,4350.0,3607.4,3801.65,4800,132990,,,,,
2026-05-04 00:00:00+05:30,3550.0,4010.0,3200.0,3872.8,3210,133260,,,,,
2026-05-05 00:00:00+05:30,4166.8,4561.05,3903.85,4207.8,2880,133080,,,,,
2026-05-06 00:00:00+05:30,3600.0,3980.0,2688.0,2778.75,24870,122670,,,,,
2026-05-07 00:00:00+05:30,2778.7,3043.65,2600.0,2788.05,4860,122430,,,,,
2026-05-08 00:00:00+05:30,3067.6,3700.0,3067.6,3517.8,2880,122580,,,,,
2026-05-11 00:00:00+05:30,4200.0,4470.0,3920.0,4415.3,9990,117540,,,,,
2026-05-12 00:00:00+05:30,4602.0,5391.7,4602.0,5275.55,2370,116790,,,,,
2026-05-13 00:00:00+05:30,5210.0,5570.0,4790.0,5389.1,7650,114720,,,,,
2026-05-14 00:00:00+05:30,5000.0,5731.1,4500.0,4696.05,2760,114540,,,,,
2026-05-15 00:00:00+05:30,4800.0,5191.5,4700.0,5162.45,2100,114540,,,,,
