date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,490.9,592.75,467.0,480.4,2220,4050,0.21607639279783997,-0.23301077244654178,8.925377656993693e-05,-15.6508431676912,48.507053638828275
2026-04-28 00:00:00+05:30,536.4,682.85,473.2,645.8,9690,7590,0.20618687091826415,-0.30873384682439164,0.00011131101696699764,-16.734925257313492,54.03676510866872
2026-04-29 00:00:00+05:30,553.45,655.55,398.5,631.5,93390,13350,0.20686662473198447,-0.30714366983253183,0.00011271855569436979,-17.140009426421052,52.94594617148547
2026-04-30 00:00:00+05:30,817.2,1062.4,721.05,785.5,196530,26790,0.20490246396471076,-0.3690205145272033,0.00012573353327861183,-18.02115062038969,55.23869745477539
2026-05-04 00:00:00+05:30,704.9,810.0,486.6,711.65,131940,28950,,,,,
2026-05-05 00:00:00+05:30,788.6,980.35,676.0,787.6,471390,51690,,,,,
2026-05-06 00:00:00+05:30,650.0,773.7,270.85,292.6,449430,56700,,,,,
2026-05-07 00:00:00+05:30,274.15,378.35,254.4,285.4,113910,70650,,,,,
2026-05-08 00:00:00+05:30,321.0,542.5,321.0,449.85,221310,64650,,,,,
2026-05-11 00:00:00+05:30,640.0,862.85,569.0,773.3,485850,78840,,,,,
2026-05-12 00:00:00+05:30,899.7,1276.65,820.0,1195.1,1121700,72420,,,,,
2026-05-13 00:00:00+05:30,1195.0,1423.35,860.05,1235.2,390120,63390,,,,,
2026-05-14 00:00:00+05:30,1023.5,1439.85,706.75,823.2,862920,105420,,,,,
2026-05-15 00:00:00+05:30,823.2,1051.0,691.75,997.9,2440770,93840,,,,,
