date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,209.0,221.05,184.4,189.5,4650,5310,0.17292596112265785,0.13880983891839366,8.068851508685728e-05,-11.820536898543368,35.09480995231407
2026-04-28 00:00:00+05:30,154.6,166.65,93.05,98.1,11460,9450,0.17704668539347482,0.08104324178125821,5.526243085642354e-05,-8.065044768804624,23.036047681609684
2026-04-29 00:00:00+05:30,91.5,121.75,76.95,83.15,69810,16740,0.17364164181132064,0.07269136819754292,5.2822856900004184e-05,-7.399432254413766,20.82680446241003
2026-04-30 00:00:00+05:30,70.0,78.8,51.4,73.25,36750,16860,0.19105191935197005,0.061707295674013694,4.3526074083510285e-05,-7.140643484472501,17.82978188440692
2026-05-04 00:00:00+05:30,74.05,84.95,56.0,61.6,78900,20670,,,,,
2026-05-05 00:00:00+05:30,50.6,53.75,41.2,43.85,26220,20190,,,,,
2026-05-06 00:00:00+05:30,53.85,87.55,41.65,84.75,50100,17670,,,,,
2026-05-07 00:00:00+05:30,83.0,98.05,64.15,76.55,77370,20040,,,,,
2026-05-08 00:00:00+05:30,40.1,58.9,40.1,47.35,67650,21180,,,,,
2026-05-11 00:00:00+05:30,43.95,43.95,28.0,31.1,26580,13860,,,,,
2026-05-12 00:00:00+05:30,28.05,28.7,22.0,22.85,17940,15090,,,,,
2026-05-13 00:00:00+05:30,23.95,23.95,14.95,16.0,15780,15960,,,,,
2026-05-14 00:00:00+05:30,16.0,22.05,11.8,15.55,19980,21450,,,,,
2026-05-15 00:00:00+05:30,12.75,15.75,10.6,11.55,27360,26460,,,,,
