date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,190.35,190.35,190.35,190.35,0,2040,0.22514426747085983,0.11277738426963024,5.36098791684045e-05,-12.880551743755877,30.358247377764474
2026-04-28 00:00:00+05:30,50.35,50.35,34.95,39.6,4260,4050,0.18649968324019317,0.035531352173289635,2.7337306896061115e-05,-4.341229452997197,12.003945379582063
2026-04-29 00:00:00+05:30,38.1,38.1,28.05,29.95,15540,5970,0.18123191840704841,0.02894877579515331,2.41884585616632e-05,-3.6209341848978784,9.95381926591519
2026-04-30 00:00:00+05:30,31.45,31.45,23.75,28.2,29370,10050,0.19902609037000427,0.025950829514588113,2.0691500890928783e-05,-3.6280330234066223,8.829724117100582
2026-05-04 00:00:00+05:30,30.0,32.0,23.0,24.7,23310,10290,,,,,
2026-05-05 00:00:00+05:30,26.8,26.8,17.9,18.35,12090,11190,,,,,
2026-05-06 00:00:00+05:30,17.25,30.0,16.7,27.55,16860,8580,,,,,
2026-05-07 00:00:00+05:30,28.2,31.85,20.5,24.35,16770,10740,,,,,
2026-05-08 00:00:00+05:30,25.05,25.05,16.3,17.4,12990,14250,,,,,
2026-05-11 00:00:00+05:30,15.95,16.0,10.5,13.7,11310,13260,,,,,
2026-05-12 00:00:00+05:30,12.9,13.5,10.0,11.0,2910,12750,,,,,
2026-05-13 00:00:00+05:30,10.1,10.9,6.5,7.3,10290,14760,,,,,
2026-05-14 00:00:00+05:30,6.95,10.85,6.0,7.5,7410,14940,,,,,
2026-05-15 00:00:00+05:30,3.2,7.7,3.2,5.5,2820,14310,,,,,
