date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,195.55,204.1,150.45,156.65,29670,32250,0.24788905494761537,-0.08454700212009958,3.942312977019822e-05,-9.63027821661406,24.579861131791613
2026-04-28 00:00:00+05:30,170.95,207.65,145.65,196.15,52350,49980,0.2353307251953237,-0.10951016453707263,5.1906883292323494e-05,-10.970711772656742,28.76032369774059
2026-04-29 00:00:00+05:30,170.0,194.7,112.25,178.3,270240,67980,0.23293884817326888,-0.10368890884497128,5.133447624521739e-05,-10.657617452891671,27.15175642278524
2026-04-30 00:00:00+05:30,220.0,351.8,213.35,227.5,340290,112590,0.23221724173918223,-0.12998812972733198,6.220975799108159e-05,-12.521613202043643,30.97405766073824
2026-05-04 00:00:00+05:30,195.95,219.65,127.8,187.25,344760,127200,,,,,
2026-05-05 00:00:00+05:30,203.6,263.75,170.5,196.15,361410,145860,,,,,
2026-05-06 00:00:00+05:30,115.2,185.45,63.75,68.6,660840,165750,,,,,
2026-05-07 00:00:00+05:30,68.65,79.65,55.95,61.65,353790,189900,,,,,
2026-05-08 00:00:00+05:30,70.0,105.05,65.3,87.25,511560,275820,,,,,
2026-05-11 00:00:00+05:30,124.6,191.5,112.0,164.0,715440,243270,,,,,
2026-05-12 00:00:00+05:30,183.55,299.95,166.3,279.05,773670,273120,,,,,
2026-05-13 00:00:00+05:30,245.5,351.0,181.4,282.15,741720,304050,,,,,
2026-05-14 00:00:00+05:30,222.0,324.3,131.75,150.5,870240,332520,,,,,
2026-05-15 00:00:00+05:30,140.0,190.05,110.3,170.05,942540,416310,,,,,
