date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,12.05,19.1,12.0,13.65,14520,13320,0.18382716893722323,0.013579446143668041,1.1923076568258016e-05,-1.8808632797510532,5.5127589794292975
2026-04-28 00:00:00+05:30,13.65,13.65,10.1,11.05,13020,15300,0.20339987051477612,0.010569782016382284,8.962362272104002e-06,-1.6612394917876836,4.292035947317815
2026-04-29 00:00:00+05:30,10.0,11.6,8.2,9.85,39150,11760,0.2043307217109192,0.009641639355963372,8.384601998060359e-06,-1.5653574655973237,3.8901199352517035
2026-04-30 00:00:00+05:30,9.85,11.35,8.15,9.8,26610,15840,0.22199794614311605,0.009146342257377482,7.583756396380094e-06,-1.628692325276471,3.6097610887134897
2026-05-04 00:00:00+05:30,10.75,13.55,8.35,9.25,58470,16440,,,,,
2026-05-05 00:00:00+05:30,7.4,8.9,6.35,6.75,11100,17220,,,,,
2026-05-06 00:00:00+05:30,6.8,8.15,5.35,7.4,37980,29640,,,,,
2026-05-07 00:00:00+05:30,7.8,7.8,5.95,6.45,19920,23670,,,,,
2026-05-08 00:00:00+05:30,6.0,6.35,3.7,4.8,16050,16230,,,,,
2026-05-11 00:00:00+05:30,4.8,5.0,3.35,4.75,16440,15030,,,,,
2026-05-12 00:00:00+05:30,4.15,5.6,3.35,5.2,19260,14340,,,,,
2026-05-13 00:00:00+05:30,5.45,5.45,3.25,3.4,13290,18660,,,,,
2026-05-14 00:00:00+05:30,2.75,4.05,2.2,3.45,9570,14280,,,,,
2026-05-15 00:00:00+05:30,2.5,4.55,2.45,2.9,1230,14250,,,,,
