date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1806.0,1884.25,1550.0,1731.5,5820,4890,0.21034752059183223,0.601219452373353,0.00011571776699790332,-27.918986144618668,61.22212719590938
2026-04-28 00:00:00+05:30,1533.15,1600.25,1111.0,1198.45,128850,38430,0.2053995271482832,0.4959085820865982,0.00012657347232876174,-27.13053574780712,61.211400713927624
2026-04-29 00:00:00+05:30,1299.95,1518.0,1001.2,1061.15,836940,75000,0.186835984472538,0.49191445826347135,0.00014167293672471653,-25.45955225569401,60.10274273863848
2026-04-30 00:00:00+05:30,984.0,984.0,701.05,871.45,213120,71730,0.2007740767158379,0.419679789129086,0.00013294032999636835,-26.041167596716306,57.22812516230838
2026-05-04 00:00:00+05:30,958.6,1116.85,743.95,789.6,379230,83700,,,,,
2026-05-05 00:00:00+05:30,680.55,741.15,512.65,603.45,261690,96810,,,,,
2026-05-06 00:00:00+05:30,768.0,1300.0,610.0,1242.65,752040,91980,,,,,
2026-05-07 00:00:00+05:30,1256.05,1383.15,1035.0,1202.5,750720,73410,,,,,
2026-05-08 00:00:00+05:30,1078.6,1086.45,729.35,791.15,855300,146790,,,,,
2026-05-11 00:00:00+05:30,500.0,679.55,443.0,461.55,477300,130200,,,,,
2026-05-12 00:00:00+05:30,395.0,412.0,242.6,259.7,247230,135420,,,,,
2026-05-13 00:00:00+05:30,285.7,356.9,203.8,215.1,274080,140130,,,,,
2026-05-14 00:00:00+05:30,245.0,350.0,159.05,258.35,284490,130920,,,,,
2026-05-15 00:00:00+05:30,226.55,311.6,171.6,185.6,445320,146820,,,,,
