date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,75.75,82.85,59.0,66.0,7470,1620,0.28124722067889574,-0.036153143044518,1.779009556581433e-05,-5.7283628282817345,12.584544303240921
2026-04-28 00:00:00+05:30,66.55,73.25,56.3,67.35,6960,4230,0.2612557823394799,-0.04045829662820977,2.1696161152448543e-05,-5.814963330025279,13.345627329595109
2026-04-29 00:00:00+05:30,68.0,68.0,40.95,57.45,13320,5520,0.2579448214939426,-0.036223871823495624,2.0447806598308618e-05,-5.353126659089812,11.976237837539397
2026-04-30 00:00:00+05:30,85.4,117.95,73.35,78.7,15120,9780,0.26145876271633045,-0.04820019203179271,2.616168948955492e-05,-6.889244191987753,14.66608226905716
2026-05-04 00:00:00+05:30,75.5,75.5,42.6,55.9,11700,8340,,,,,
2026-05-05 00:00:00+05:30,62.2,75.25,50.25,53.4,17190,15750,,,,,
2026-05-06 00:00:00+05:30,30.5,48.4,20.95,21.75,27390,12210,,,,,
2026-05-07 00:00:00+05:30,23.25,25.7,16.85,19.7,15240,11010,,,,,
2026-05-08 00:00:00+05:30,19.5,25.05,17.15,22.0,9750,9090,,,,,
2026-05-11 00:00:00+05:30,31.9,53.5,30.0,42.2,17130,10530,,,,,
2026-05-12 00:00:00+05:30,44.3,73.15,42.0,69.1,19230,13020,,,,,
2026-05-13 00:00:00+05:30,65.0,88.85,50.0,70.7,18210,14400,,,,,
2026-05-14 00:00:00+05:30,70.7,71.3,30.9,35.3,33300,12930,,,,,
2026-05-15 00:00:00+05:30,35.3,37.5,23.1,33.35,31500,10800,,,,,
