date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5332.1,5332.1,5332.1,5332.1,0,900,,,,,
2026-04-28 00:00:00+05:30,5332.1,5332.1,5332.1,5332.1,0,900,,,,,
2026-04-29 00:00:00+05:30,5611.8,5845.15,5611.8,5845.15,1800,1800,0.3648807315905066,0.8625658654471912,3.997453082671456e-05,-29.848377892098757,33.11930198743249
2026-04-30 00:00:00+05:30,5845.15,5845.15,5845.15,5845.15,0,1800,0.489247214971459,0.7826096143418431,4.104830825211776e-05,-47.11826511861542,43.05947729171751
2026-05-04 00:00:00+05:30,5131.15,5131.15,5131.15,5131.15,30,1770,,,,,
2026-05-05 00:00:00+05:30,4547.3,4547.3,4547.3,4547.3,420,1350,,,,,
2026-05-06 00:00:00+05:30,4547.3,4547.3,4547.3,4547.3,0,1350,,,,,
2026-05-07 00:00:00+05:30,4547.3,4547.3,4547.3,4547.3,0,1350,,,,,
2026-05-08 00:00:00+05:30,4547.3,4547.3,4547.3,4547.3,0,1350,,,,,
2026-05-11 00:00:00+05:30,4547.3,4547.3,4547.3,4547.3,0,1350,,,,,
2026-05-12 00:00:00+05:30,4547.3,4547.3,4547.3,4547.3,0,1350,,,,,
2026-05-13 00:00:00+05:30,4547.3,4547.3,4547.3,4547.3,0,1350,,,,,
2026-05-14 00:00:00+05:30,4547.3,4547.3,4547.3,4547.3,0,1350,,,,,
2026-05-15 00:00:00+05:30,4547.3,4547.3,4547.3,4547.3,0,1350,,,,,
