date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,5325.0,5325.0,4900.0,5200.0,1410,6120,0.2533828593033054,0.9109836973789722,4.0081923074145445e-05,-19.361260847676117,25.544461770450763
2026-04-28 00:00:00+05:30,4988.0,5018.4,4307.35,4353.75,3000,7290,0.23571089525945046,0.8901375737856907,5.194278592577481e-05,-20.140125170068085,28.826710078923533
2026-04-29 00:00:00+05:30,4715.0,4832.0,4300.0,4400.0,1800,7140,0.25729072393689006,0.8744715845767079,5.3252483084040914e-05,-22.667494792578072,31.11077729318859
2026-04-30 00:00:00+05:30,3680.65,3931.4,3519.15,3908.7,390,6990,0.2565882715637404,0.8474720994886902,6.275093399173465e-05,-24.61863273468551,34.52249091118244
2026-05-04 00:00:00+05:30,3930.65,3930.65,3825.0,3825.0,60,6960,,,,,
2026-05-05 00:00:00+05:30,3435.6,3470.85,3390.0,3470.85,540,6990,,,,,
2026-05-06 00:00:00+05:30,4800.0,4977.8,4800.0,4918.8,2100,7470,,,,,
2026-05-07 00:00:00+05:30,4800.0,4860.0,4800.0,4855.65,1170,7230,,,,,
2026-05-08 00:00:00+05:30,4330.0,4330.0,4000.0,4000.0,750,7170,,,,,
2026-05-11 00:00:00+05:30,3600.0,3600.0,3220.8,3233.9,120,7200,,,,,
2026-05-12 00:00:00+05:30,3159.5,3159.5,2430.0,2456.7,720,7110,,,,,
2026-05-13 00:00:00+05:30,2350.0,2890.1,2282.2,2376.35,1410,7920,,,,,
2026-05-14 00:00:00+05:30,2650.0,3110.05,2130.0,2863.2,5400,7320,,,,,
2026-05-15 00:00:00+05:30,2800.0,3000.0,2458.15,2483.65,2160,6510,,,,,
