date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,20.0,24.5,12.8,16.0,2340,1770,0.1943718876308094,0.014908556709671249,1.2220763990769367e-05,-2.1487331186723253,5.974516747922352
2026-04-28 00:00:00+05:30,16.0,16.0,8.85,11.05,5220,1710,0.20969627065262647,0.0102875475837817,8.490584269035932e-06,-1.6692434633940358,4.19197290906967
2026-04-29 00:00:00+05:30,12.0,13.2,8.15,8.65,2280,1680,0.2073677420809871,0.00845894104230553,7.3671253806653676e-06,-1.4140088288020713,3.46885486813772
2026-04-30 00:00:00+05:30,11.8,11.8,6.85,9.45,8190,1920,0.22740631617568693,0.008662154967154835,7.058831962166486e-06,-1.5880976174498014,3.4417593022662603
2026-05-04 00:00:00+05:30,9.45,10.1,7.7,8.45,1440,1770,,,,,
2026-05-05 00:00:00+05:30,8.45,8.45,4.95,5.75,1800,1740,,,,,
2026-05-06 00:00:00+05:30,5.4,7.55,3.8,6.6,18090,1770,,,,,
2026-05-07 00:00:00+05:30,6.6,7.9,5.0,5.25,870,1710,,,,,
2026-05-08 00:00:00+05:30,5.0,5.85,3.55,4.4,1500,2160,,,,,
2026-05-11 00:00:00+05:30,4.45,5.0,3.1,3.85,1980,2070,,,,,
2026-05-12 00:00:00+05:30,4.8,7.6,3.3,6.3,750,2100,,,,,
2026-05-13 00:00:00+05:30,6.0,6.0,3.2,3.5,1500,2730,,,,,
2026-05-14 00:00:00+05:30,3.95,3.95,2.4,3.9,900,3090,,,,,
2026-05-15 00:00:00+05:30,3.6,3.6,2.1,3.1,480,3090,,,,,
