date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,25.95,25.95,17.0,17.95,27360,27060,0.3518150095972675,-0.009276188345660685,4.473160490214799e-06,-2.304826064635091,3.95821898780244
2026-04-28 00:00:00+05:30,17.95,19.45,9.65,12.95,111270,68250,0.3232614168286797,-0.0077017307406028745,4.273823679200481e-06,-1.7994112574002121,3.2528246831566445
2026-04-29 00:00:00+05:30,12.0,13.7,8.65,10.35,120360,80610,0.320243639672076,-0.006448161535885233,3.75555928452145e-06,-1.5540658523331456,2.7308761527393552
2026-04-30 00:00:00+05:30,12.45,20.3,11.6,14.65,159360,99420,0.3266951889175479,-0.008903296924522075,5.0332230945970274e-06,-2.12540276675915,3.5256082028262385
2026-05-04 00:00:00+05:30,14.5,14.5,8.0,8.9,78000,103920,,,,,
2026-05-05 00:00:00+05:30,9.05,11.0,8.1,8.75,72450,105510,,,,,
2026-05-06 00:00:00+05:30,8.25,8.4,5.0,5.4,71310,104490,,,,,
2026-05-07 00:00:00+05:30,5.1,7.5,5.1,6.15,60060,106710,,,,,
2026-05-08 00:00:00+05:30,5.75,9.6,4.45,6.1,69750,99030,,,,,
2026-05-11 00:00:00+05:30,7.05,9.1,5.5,8.15,147750,110220,,,,,
2026-05-12 00:00:00+05:30,7.6,12.85,7.6,11.35,106290,121890,,,,,
2026-05-13 00:00:00+05:30,10.0,13.5,7.0,9.35,145290,129660,,,,,
2026-05-14 00:00:00+05:30,6.55,8.95,6.05,6.4,62580,115500,,,,,
2026-05-15 00:00:00+05:30,6.4,6.5,4.4,5.7,43050,123690,,,,,
