date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,1357.9,1528.5,1259.6,1288.5,8370,66300,0.1834246095527068,-0.5229439644279636,0.00013691402568556663,-14.506704823453541,63.16500241245183
2026-04-28 00:00:00+05:30,1522.95,1833.95,1339.9,1762.05,10200,66690,0.18045461318981112,-0.6459644118844879,0.00013432304160984122,-11.703537551542407,57.070107441160324
2026-04-29 00:00:00+05:30,1654.15,1831.15,1230.05,1760.65,15420,70440,0.18269557400795108,-0.6477811891819799,0.0001348533881672299,-12.221726016664515,55.94184153096108
2026-04-30 00:00:00+05:30,2194.3,2532.65,1984.15,2109.7,2670,69510,0.1805710237514449,-0.7256310261502988,0.00012605410599593976,-9.481831061419513,48.80341193067875
2026-05-04 00:00:00+05:30,1850.0,2120.0,1530.0,2100.0,1710,69600,,,,,
2026-05-05 00:00:00+05:30,2350.0,2570.0,2100.0,2297.75,690,69240,,,,,
2026-05-06 00:00:00+05:30,1700.0,2144.45,1090.0,1141.35,17460,70560,,,,,
2026-05-07 00:00:00+05:30,1120.75,1415.05,1022.8,1173.25,38940,72300,,,,,
2026-05-08 00:00:00+05:30,1375.0,1850.0,1375.0,1668.35,7080,71820,,,,,
2026-05-11 00:00:00+05:30,2192.9,2510.4,1991.7,2417.0,1350,71490,,,,,
2026-05-12 00:00:00+05:30,2727.0,3155.25,2727.0,3092.45,1380,71130,,,,,
2026-05-13 00:00:00+05:30,3168.8,3465.4,2780.65,3301.2,20580,68370,,,,,
2026-05-14 00:00:00+05:30,3145.95,3489.95,2485.8,2665.35,4110,68580,,,,,
2026-05-15 00:00:00+05:30,2669.0,3015.0,2498.1,3015.0,810,68520,,,,,
