date,open,high,low,close,volume,oi,iv,delta,gamma,theta,vega
2026-04-27 00:00:00+05:30,828.6,828.6,633.55,712.85,4590,7560,0.18731354715504284,0.36203826203785794,0.00012618114193353839,-22.699434244670318,59.44763956729502
2026-04-28 00:00:00+05:30,599.05,647.5,389.2,418.0,22530,13890,0.18554938709906044,0.25185055879415325,0.00011205015016570122,-18.62963051241252,48.95106566523094
2026-04-29 00:00:00+05:30,450.0,560.0,325.15,348.5,125100,21600,0.17452000147506533,0.23251575482575032,0.00011616826744174586,-17.109567504798857,46.034092936498794
2026-04-30 00:00:00+05:30,307.9,309.95,226.55,287.5,116460,51570,0.19078952786330247,0.19116452424493097,9.750037092206818e-05,-16.45031438002547,39.88466324728418
2026-05-04 00:00:00+05:30,319.85,357.5,229.25,243.3,141750,47610,,,,,
2026-05-05 00:00:00+05:30,210.0,210.0,150.0,168.1,103530,64710,,,,,
2026-05-06 00:00:00+05:30,200.0,406.95,166.1,384.1,214710,68910,,,,,
2026-05-07 00:00:00+05:30,384.15,448.35,304.3,362.8,195390,66780,,,,,
2026-05-08 00:00:00+05:30,312.0,312.0,199.55,210.1,100440,63600,,,,,
2026-05-11 00:00:00+05:30,160.0,175.8,110.8,120.35,106590,71070,,,,,
2026-05-12 00:00:00+05:30,109.95,109.95,69.05,72.5,83250,70620,,,,,
2026-05-13 00:00:00+05:30,93.0,93.0,52.6,55.65,73080,78720,,,,,
2026-05-14 00:00:00+05:30,57.05,75.8,41.3,58.5,39900,73590,,,,,
2026-05-15 00:00:00+05:30,63.0,63.0,26.0,37.7,74670,81360,,,,,
